21,100,16265,12295,4142,3583,2363,1973,-4,113874,7315
21,100,16265,12295,4142,3583,2363,1973,40,113874,7315
21,100,16265,12295,4142,3583,2363,1973,40,113874,7315
21,100,16265,12295,4142,3583,2363,1973,23,113874,7315
21,100,16265,12295,4142,3583,2363,1973,23,113874,7315
21,100,16265,12295,4142,3583,2363,1973,65,113874,7315
21,100,16265,12295,4142,3583,2363,1973,64,113874,7315
21,100,16265,12295,4142,3583,2363,1973,64,113874,7315
21,100,16265,12295,4142,3583,2363,1973,28,113874,7315
21,100,16265,12295,4142,3583,2363,1973,28,113874,7315
21,100,16265,12295,4142,3583,2363,1973,10,113874,7315
34,91,7404,27608,9194,6143,5760,3517,77,8640,12440
34,91,7404,27608,9194,6143,5760,3517,77,8640,12440
34,91,7404,27608,9194,6143,5760,3517,52,8640,12440
34,91,7404,27608,9194,6143,5760,3517,52,8640,12440
34,91,7404,27608,9194,6143,5760,3517,-9,8640,12440
34,91,7404,27608,9194,6143,5760,3517,-9,8640,12440
34,91,7404,27608,9194,6143,5760,3517,-9,8640,12440
34,91,7404,27608,9194,6143,5760,3517,39,8640,12440
34,91,7404,27608,9194,6143,5760,3517,39,8640,12440
34,91,7404,27608,9194,6143,5760,3517,17,8640,12440
34,91,7404,27608,9194,6143,5760,3517,17,8640,12440
34,91,7404,27608,9194,6143,5760,3517,-18,8640,12440
34,91,7404,27608,9194,6143,5760,3517,-18,8640,12440
34,91,7404,27608,9194,6143,5760,3517,-18,8640,12440
34,91,7404,27608,9194,6143,5760,3517,103,8640,12440
34,91,7404,27608,9194,6143,5760,3517,103,8640,12440
34,91,7404,27608,9194,6143,5760,3517,3,8640,12440
34,91,7404,27608,9194,6143,5760,3517,3,8640,12440
34,91,7404,27608,9194,6143,5760,3517,-5,8640,12440
34,91,7404,27608,9194,6143,5760,3517,130,8640,12440
34,91,7404,27608,9194,6143,5760,3517,130,8640,12440
34,91,7404,27608,9194,6143,5760,3517,120,8640,12440
34,91,7404,27608,9194,6143,5760,3517,120,8640,12440
34,91,7404,27608,9194,6143,5760,3517,-5,8640,12440
34,91,7404,27608,9194,6143,5760,3517,17,8640,12440
34,91,7404,27608,9194,6143,5760,3517,17,8640,12440
34,91,7404,27608,9194,6143,5760,3517,75,8640,12440
34,91,7404,27608,9194,6143,5760,3517,75,8640,12440
34,91,7404,27608,9194,6143,5760,3517,27,8640,12440
34,91,7404,27608,9194,6143,5760,3517,-3,8640,12440
34,91,7404,27608,9194,6143,5760,3517,-3,8640,12440
34,91,7404,27608,9194,6143,5760,3517,57,8640,12440
34,91,7404,27608,9194,6143,5760,3517,57,8640,12440
34,91,7404,27608,9194,6143,5760,3517,85,8640,12440
34,91,7404,27608,9194,6143,5760,3517,88,8640,12440
34,91,7404,27608,9194,6143,5760,3517,88,8640,12440
34,91,7404,27608,9194,6143,5760,3517,32,8640,12440
34,91,7404,27608,9194,6143,5760,3517,32,8640,12440
34,91,7404,27608,9194,6143,5760,3517,108,8640,12440
34,91,7404,27608,9194,6143,5760,3517,108,8640,12440
34,91,7404,27608,9194,6143,5760,3517,66,8640,12440
34,91,7404,27608,9194,6143,5760,3517,40,8640,12440
34,91,7404,27608,9194,6143,5760,3517,40,8640,12440
34,91,7404,27608,9194,6143,5760,3517,52,8640,12440
34,91,7404,27608,9194,6143,5760,3517,52,8640,12440
34,91,7404,27608,9194,6143,5760,3517,52,8640,12440
34,91,7404,27608,9194,6143,5760,3517,3,8640,12440
34,91,7404,27608,9194,6143,5760,3517,3,8640,12440
34,91,7404,27608,9194,6143,5760,3517,23,8640,12440
34,91,7404,27608,9194,6143,5760,3517,23,8640,12440
34,91,7404,27608,9194,6143,5760,3517,23,8640,12440
34,91,7404,27608,9194,6143,5760,3517,51,8640,12440
34,91,7404,27608,9194,6143,5760,3517,51,8640,12440
34,91,7404,27608,9194,6143,5760,3517,2,8640,12440
34,91,7404,27608,9194,6143,5760,3517,2,8640,12440
34,91,7404,27608,9194,6143,5760,3517,2,8640,12440
34,91,7404,27608,9194,6143,5760,3517,57,8640,12440
34,91,7404,27608,9194,6143,5760,3517,57,8640,12440
34,91,7404,27608,9194,6143,5760,3517,147,8640,12440
34,91,7404,27608,9194,6143,5760,3517,147,8640,12440
34,91,7404,27608,9194,6143,5760,3517,147,8640,12440
34,91,7404,27608,9194,6143,5760,3517,28,8640,12440
34,91,7404,27608,9194,6143,5760,3517,28,8640,12440
63,100,33513,65239,8907,16379,10187,1456,56,67019,6550
63,100,33513,65239,8907,16379,10187,1456,107,67019,6550
63,100,33513,65239,8907,16379,10187,1456,107,67019,6550
63,100,33513,65239,8907,16379,10187,1456,105,67019,6550
63,100,33513,65239,8907,16379,10187,1456,105,67019,6550
63,100,33513,65239,8907,16379,10187,1456,123,67019,6550
63,100,33513,65239,8907,16379,10187,1456,77,67019,6550
63,100,33513,65239,8907,16379,10187,1456,77,67019,6550
63,100,33513,65239,8907,16379,10187,1456,-2,67019,6550
63,100,33513,65239,8907,16379,10187,1456,-2,67019,6550
63,100,33513,65239,8907,16379,10187,1456,-2,67019,6550
63,100,33513,65239,8907,16379,10187,1456,-82,67019,6550
63,100,33513,65239,8907,16379,10187,1456,-82,67019,6550
63,100,33513,65239,8907,16379,10187,1456,-37,67019,6550
63,100,33513,65239,8907,16379,10187,1456,-37,67019,6550
63,100,33513,65239,8907,16379,10187,1456,-37,67019,6550
63,100,33513,65239,8907,16379,10187,1456,88,67019,6550
63,100,33513,65239,8907,16379,10187,1456,88,67019,6550
63,100,33513,65239,8907,16379,10187,1456,25,67019,6550
63,100,33513,65239,8907,16379,10187,1456,50,67019,6550
63,100,33513,65239,8907,16379,10187,1456,50,67019,6550
63,100,33513,65239,8907,16379,10187,1456,50,67019,6550
63,100,33513,65239,8907,16379,10187,1456,75,67019,6550
63,100,33513,65239,8907,16379,10187,1456,75,67019,6550
63,100,33513,65239,8907,16379,10187,1456,28,67019,6550
63,100,33513,65239,8907,16379,10187,1456,28,67019,6550
63,100,33513,65239,8907,16379,10187,1456,22,67019,6550
63,100,33513,65239,8907,16379,10187,1456,39,67019,6550
63,100,33513,65239,8907,16379,10187,1456,39,67019,6550
63,100,33513,65239,8907,16379,10187,1456,125,67019,6550
63,100,33513,65239,8907,16379,10187,1456,125,67019,6550
63,100,33513,65239,8907,16379,10187,1456,10,67019,6550
63,100,33513,65239,8907,16379,10187,1456,10,67019,6550
63,100,33513,65239,8907,16379,10187,1456,10,67019,6550
63,100,33513,65239,8907,16379,10187,1456,56,67019,6550
63,100,33513,65239,8907,16379,10187,1456,56,67019,6550
63,100,33513,65239,8907,16379,10187,1456,28,67019,6550
63,100,33513,65239,8907,16379,10187,1456,28,67019,6550
63,100,33513,65239,8907,16379,10187,1456,28,67019,6550
63,100,33513,65239,8907,16379,10187,1456,41,67019,6550
63,100,33513,65239,8907,16379,10187,1456,41,67019,6550
63,100,33513,65239,8907,16379,10187,1456,50,67019,6550
63,100,33513,65239,8907,16379,10187,1456,50,67019,6550
63,100,33513,65239,8907,16379,10187,1456,50,67019,6550
63,100,33513,65239,8907,16379,10187,1456,54,67019,6550
63,100,33513,65239,8907,16379,10187,1456,54,67019,6550
63,100,33513,65239,8907,16379,10187,1456,44,67019,6550
63,100,33513,65239,8907,16379,10187,1456,44,67019,6550
63,100,33513,65239,8907,16379,10187,1456,44,67019,6550
63,100,33513,65239,8907,16379,10187,1456,87,67019,6550
63,100,33513,65239,8907,16379,10187,1456,87,67019,6550
63,100,33513,65239,8907,16379,10187,1456,40,67019,6550
63,100,33513,65239,8907,16379,10187,1456,40,67019,6550
63,100,33513,65239,8907,16379,10187,1456,40,67019,6550
63,100,33513,65239,8907,16379,10187,1456,39,67019,6550
63,100,33513,65239,8907,16379,10187,1456,39,67019,6550
63,100,33513,65239,8907,16379,10187,1456,40,67019,6550
63,100,33513,65239,8907,16379,10187,1456,76,67019,6550
63,100,33513,65239,8907,16379,10187,1456,76,67019,6550
63,100,33513,65239,8907,16379,10187,1456,66,67019,6550
63,100,33513,65239,8907,16379,10187,1456,33,67019,6550
63,100,33513,65239,8907,16379,10187,1456,11,67019,6550
63,100,33513,65239,8907,16379,10187,1456,11,67019,6550
63,100,33513,65239,8907,16379,10187,1456,43,67019,6550
63,100,33513,65239,8907,16379,10187,1456,43,67019,6550
74,87,3239,4719,1935,1490,1165,766,89,72379,11424
74,87,3239,4719,1935,1490,1165,766,89,72379,11424
74,87,3239,4719,1935,1490,1165,766,-2,72379,11424
74,87,3239,4719,1935,1490,1165,766,48,72379,11424
74,87,3239,4719,1935,1490,1165,766,48,72379,11424
74,87,3239,4719,1935,1490,1165,766,118,72379,11424
74,87,3239,4719,1935,1490,1165,766,118,72379,11424
74,87,3239,4719,1935,1490,1165,766,71,72379,11424
74,87,3239,4719,1935,1490,1165,766,71,72379,11424
74,87,3239,4719,1935,1490,1165,766,71,72379,11424
74,87,3239,4719,1935,1490,1165,766,1,72379,11424
74,87,3239,4719,1935,1490,1165,766,1,72379,11424
74,87,3239,4719,1935,1490,1165,766,117,72379,11424
74,87,3239,4719,1935,1490,1165,766,117,72379,11424
74,87,3239,4719,1935,1490,1165,766,117,72379,11424
74,87,3239,4719,1935,1490,1165,766,72,72379,11424
74,87,3239,4719,1935,1490,1165,766,72,72379,11424
74,87,3239,4719,1935,1490,1165,766,77,72379,11424
74,87,3239,4719,1935,1490,1165,766,77,72379,11424
74,87,3239,4719,1935,1490,1165,766,103,72379,11424
74,87,3239,4719,1935,1490,1165,766,114,72379,11424
74,87,3239,4719,1935,1490,1165,766,114,72379,11424
74,87,3239,4719,1935,1490,1165,766,88,72379,11424
74,87,3239,4719,1935,1490,1165,766,21,72379,11424
74,87,3239,4719,1935,1490,1165,766,21,72379,11424
74,87,3239,4719,1935,1490,1165,766,-53,72379,11424
74,87,3239,4719,1935,1490,1165,766,-53,72379,11424
74,87,3239,4719,1935,1490,1165,766,18,72379,11424
74,87,3239,4719,1935,1490,1165,766,23,72379,11424
74,87,3239,4719,1935,1490,1165,766,23,72379,11424
74,87,3239,4719,1935,1490,1165,766,82,72379,11424
74,87,3239,4719,1935,1490,1165,766,82,72379,11424
74,87,3239,4719,1935,1490,1165,766,91,72379,11424
74,87,3239,4719,1935,1490,1165,766,124,72379,11424
74,87,3239,4719,1935,1490,1165,766,124,72379,11424
74,87,3239,4719,1935,1490,1165,766,124,72379,11424
74,87,3239,4719,1935,1490,1165,766,124,72379,11424
74,87,3239,4719,1935,1490,1165,766,55,72379,11424
74,87,3239,4719,1935,1490,1165,766,55,72379,11424
74,87,3239,4719,1935,1490,1165,766,-2,72379,11424
74,87,3239,4719,1935,1490,1165,766,-2,72379,11424
74,87,3239,4719,1935,1490,1165,766,-2,72379,11424
74,87,3239,4719,1935,1490,1165,766,34,72379,11424
74,87,3239,4719,1935,1490,1165,766,34,72379,11424
74,87,3239,4719,1935,1490,1165,766,101,72379,11424
74,87,3239,4719,1935,1490,1165,766,88,72379,11424
74,87,3239,4719,1935,1490,1165,766,88,72379,11424
74,87,3239,4719,1935,1490,1165,766,10,72379,11424
74,87,3239,4719,1935,1490,1165,766,10,72379,11424
74,87,3239,4719,1935,1490,1165,766,25,72379,11424
74,87,3239,4719,1935,1490,1165,766,25,72379,11424
74,87,3239,4719,1935,1490,1165,766,25,72379,11424
74,87,3239,4719,1935,1490,1165,766,74,72379,11424
74,87,3239,4719,1935,1490,1165,766,74,72379,11424
74,87,3239,4719,1935,1490,1165,766,48,72379,11424
74,87,3239,4719,1935,1490,1165,766,48,72379,11424
74,87,3239,4719,1935,1490,1165,766,105,72379,11424
74,87,3239,4719,1935,1490,1165,766,105,72379,11424
74,87,3239,4719,1935,1490,1165,766,105,72379,11424
74,87,3239,4719,1935,1490,1165,766,57,72379,11424
74,87,3239,4719,1935,1490,1165,766,57,72379,11424
74,87,3239,4719,1935,1490,1165,766,40,72379,11424
74,87,3239,4719,1935,1490,1165,766,40,72379,11424
74,87,3239,4719,1935,1490,1165,766,40,72379,11424
51,69,61032,27436,5606,6041,2861,1960,36,61632,112042
51,69,61032,27436,5606,6041,2861,1960,4,61632,112042
51,69,61032,27436,5606,6041,2861,1960,4,61632,112042
51,69,61032,27436,5606,6041,2861,1960,43,61632,112042
51,69,61032,27436,5606,6041,2861,1960,43,61632,112042
51,69,61032,27436,5606,6041,2861,1960,48,61632,112042
51,69,61032,27436,5606,6041,2861,1960,48,61632,112042
51,69,61032,27436,5606,6041,2861,1960,26,61632,112042
51,69,61032,27436,5606,6041,2861,1960,26,61632,112042
51,69,61032,27436,5606,6041,2861,1960,26,61632,112042
51,69,61032,27436,5606,6041,2861,1960,32,61632,112042
51,69,61032,27436,5606,6041,2861,1960,32,61632,112042
51,69,61032,27436,5606,6041,2861,1960,32,61632,112042
51,69,61032,27436,5606,6041,2861,1960,93,61632,112042
51,69,61032,27436,5606,6041,2861,1960,54,61632,112042
51,69,61032,27436,5606,6041,2861,1960,54,61632,112042
51,69,61032,27436,5606,6041,2861,1960,6,61632,112042
51,69,61032,27436,5606,6041,2861,1960,6,61632,112042
51,69,61032,27436,5606,6041,2861,1960,43,61632,112042
51,69,61032,27436,5606,6041,2861,1960,43,61632,112042
51,69,61032,27436,5606,6041,2861,1960,20,61632,112042
51,69,61032,27436,5606,6041,2861,1960,20,61632,112042
51,69,61032,27436,5606,6041,2861,1960,20,61632,112042
51,69,61032,27436,5606,6041,2861,1960,35,61632,112042
51,69,61032,27436,5606,6041,2861,1960,35,61632,112042
51,69,61032,27436,5606,6041,2861,1960,36,61632,112042
51,69,61032,27436,5606,6041,2861,1960,36,61632,112042
51,69,61032,27436,5606,6041,2861,1960,50,61632,112042
51,69,61032,27436,5606,6041,2861,1960,50,61632,112042
51,69,61032,27436,5606,6041,2861,1960,50,61632,112042
51,69,61032,27436,5606,6041,2861,1960,59,61632,112042
51,69,61032,27436,5606,6041,2861,1960,59,61632,112042
51,69,61032,27436,5606,6041,2861,1960,59,61632,112042
51,69,61032,27436,5606,6041,2861,1960,37,61632,112042
51,69,61032,27436,5606,6041,2861,1960,37,61632,112042
51,69,61032,27436,5606,6041,2861,1960,52,61632,112042
51,69,61032,27436,5606,6041,2861,1960,52,61632,112042
51,69,61032,27436,5606,6041,2861,1960,41,61632,112042
51,69,61032,27436,5606,6041,2861,1960,91,61632,112042
51,69,61032,27436,5606,6041,2861,1960,91,61632,112042
51,69,61032,27436,5606,6041,2861,1960,67,61632,112042
51,69,61032,27436,5606,6041,2861,1960,59,61632,112042
51,69,61032,27436,5606,6041,2861,1960,59,61632,112042
51,69,61032,27436,5606,6041,2861,1960,27,61632,112042
51,69,61032,27436,5606,6041,2861,1960,-13,61632,112042
51,69,61032,27436,5606,6041,2861,1960,-13,61632,112042
51,69,61032,27436,5606,6041,2861,1960,154,61632,112042
51,69,61032,27436,5606,6041,2861,1960,154,61632,112042
51,69,61032,27436,5606,6041,2861,1960,55,61632,112042
51,69,61032,27436,5606,6041,2861,1960,55,61632,112042
51,69,61032,27436,5606,6041,2861,1960,10,61632,112042
51,69,61032,27436,5606,6041,2861,1960,32,61632,112042
51,69,61032,27436,5606,6041,2861,1960,32,61632,112042
51,69,61032,27436,5606,6041,2861,1960,32,61632,112042
51,69,61032,27436,5606,6041,2861,1960,57,61632,112042
51,69,61032,27436,5606,6041,2861,1960,57,61632,112042
51,69,61032,27436,5606,6041,2861,1960,57,61632,112042
51,69,61032,27436,5606,6041,2861,1960,40,61632,112042
51,69,61032,27436,5606,6041,2861,1960,40,61632,112042
51,69,61032,27436,5606,6041,2861,1960,-1,61632,112042
51,69,61032,27436,5606,6041,2861,1960,-1,61632,112042
51,69,61032,27436,5606,6041,2861,1960,24,61632,112042
51,69,61032,27436,5606,6041,2861,1960,17,61632,112042
51,69,61032,27436,5606,6041,2861,1960,17,61632,112042
41,69,50346,14357,7370,7544,6936,1995,90,18166,36727
41,69,50346,14357,7370,7544,6936,1995,90,18166,36727
41,69,50346,14357,7370,7544,6936,1995,91,18166,36727
41,69,50346,14357,7370,7544,6936,1995,91,18166,36727
41,69,50346,14357,7370,7544,6936,1995,91,18166,36727
41,69,50346,14357,7370,7544,6936,1995,21,18166,36727
41,69,50346,14357,7370,7544,6936,1995,21,18166,36727
41,69,50346,14357,7370,7544,6936,1995,81,18166,36727
41,69,50346,14357,7370,7544,6936,1995,81,18166,36727
41,69,50346,14357,7370,7544,6936,1995,100,18166,36727
41,69,50346,14357,7370,7544,6936,1995,119,18166,36727
41,69,50346,14357,7370,7544,6936,1995,119,18166,36727
41,69,50346,14357,7370,7544,6936,1995,6,18166,36727
41,69,50346,14357,7370,7544,6936,1995,6,18166,36727
41,69,50346,14357,7370,7544,6936,1995,-18,18166,36727
41,69,50346,14357,7370,7544,6936,1995,-18,18166,36727
41,69,50346,14357,7370,7544,6936,1995,-18,18166,36727
41,69,50346,14357,7370,7544,6936,1995,33,18166,36727
41,69,50346,14357,7370,7544,6936,1995,33,18166,36727
41,69,50346,14357,7370,7544,6936,1995,26,18166,36727
41,69,50346,14357,7370,7544,6936,1995,26,18166,36727
41,69,50346,14357,7370,7544,6936,1995,26,18166,36727
41,69,50346,14357,7370,7544,6936,1995,5,18166,36727
41,69,50346,14357,7370,7544,6936,1995,5,18166,36727
41,69,50346,14357,7370,7544,6936,1995,42,18166,36727
41,69,50346,14357,7370,7544,6936,1995,42,18166,36727
41,69,50346,14357,7370,7544,6936,1995,42,18166,36727
41,69,50346,14357,7370,7544,6936,1995,121,18166,36727
41,69,50346,14357,7370,7544,6936,1995,121,18166,36727
41,69,50346,14357,7370,7544,6936,1995,76,18166,36727
41,69,50346,14357,7370,7544,6936,1995,54,18166,36727
41,69,50346,14357,7370,7544,6936,1995,33,18166,36727
41,69,50346,14357,7370,7544,6936,1995,33,18166,36727
41,69,50346,14357,7370,7544,6936,1995,33,18166,36727
41,69,50346,14357,7370,7544,6936,1995,162,18166,36727
41,69,50346,14357,7370,7544,6936,1995,162,18166,36727
41,69,50346,14357,7370,7544,6936,1995,58,18166,36727
41,69,50346,14357,7370,7544,6936,1995,58,18166,36727
41,69,50346,14357,7370,7544,6936,1995,-1,18166,36727
41,69,50346,14357,7370,7544,6936,1995,-73,18166,36727
41,69,50346,14357,7370,7544,6936,1995,-73,18166,36727
41,69,50346,14357,7370,7544,6936,1995,-21,18166,36727
41,69,50346,14357,7370,7544,6936,1995,-21,18166,36727
41,69,50346,14357,7370,7544,6936,1995,32,18166,36727
41,69,50346,14357,7370,7544,6936,1995,32,18166,36727
41,69,50346,14357,7370,7544,6936,1995,61,18166,36727
41,69,50346,14357,7370,7544,6936,1995,-24,18166,36727
41,69,50346,14357,7370,7544,6936,1995,-24,18166,36727
41,69,50346,14357,7370,7544,6936,1995,4,18166,36727
41,69,50346,14357,7370,7544,6936,1995,4,18166,36727
41,69,50346,14357,7370,7544,6936,1995,4,18166,36727
41,69,50346,14357,7370,7544,6936,1995,56,18166,36727
41,69,50346,14357,7370,7544,6936,1995,56,18166,36727
41,69,50346,14357,7370,7544,6936,1995,57,18166,36727
41,69,50346,14357,7370,7544,6936,1995,57,18166,36727
41,69,50346,14357,7370,7544,6936,1995,84,18166,36727
41,69,50346,14357,7370,7544,6936,1995,80,18166,36727
41,69,50346,14357,7370,7544,6936,1995,80,18166,36727
41,69,50346,14357,7370,7544,6936,1995,116,18166,36727
41,69,50346,14357,7370,7544,6936,1995,116,18166,36727
41,69,50346,14357,7370,7544,6936,1995,116,18166,36727
41,69,50346,14357,7370,7544,6936,1995,76,18166,36727
41,69,50346,14357,7370,7544,6936,1995,76,18166,36727
34,51,70230,10794,5687,16255,7479,4733,80,157672,63024
34,51,70230,10794,5687,16255,7479,4733,80,157672,63024
34,51,70230,10794,5687,16255,7479,4733,80,157672,63024
34,51,70230,10794,5687,16255,7479,4733,26,157672,63024
34,51,70230,10794,5687,16255,7479,4733,26,157672,63024
34,51,70230,10794,5687,16255,7479,4733,8,157672,63024
34,51,70230,10794,5687,16255,7479,4733,8,157672,63024
34,51,70230,10794,5687,16255,7479,4733,71,157672,63024
34,51,70230,10794,5687,16255,7479,4733,71,157672,63024
34,51,70230,10794,5687,16255,7479,4733,71,157672,63024
34,51,70230,10794,5687,16255,7479,4733,72,157672,63024
34,51,70230,10794,5687,16255,7479,4733,72,157672,63024
34,51,70230,10794,5687,16255,7479,4733,60,157672,63024
34,51,70230,10794,5687,16255,7479,4733,60,157672,63024
34,51,70230,10794,5687,16255,7479,4733,60,157672,63024
34,51,70230,10794,5687,16255,7479,4733,104,157672,63024
34,51,70230,10794,5687,16255,7479,4733,104,157672,63024
34,51,70230,10794,5687,16255,7479,4733,87,157672,63024
34,51,70230,10794,5687,16255,7479,4733,87,157672,63024
34,51,70230,10794,5687,16255,7479,4733,87,157672,63024
34,51,70230,10794,5687,16255,7479,4733,13,157672,63024
34,51,70230,10794,5687,16255,7479,4733,13,157672,63024
34,51,70230,10794,5687,16255,7479,4733,49,157672,63024
34,51,70230,10794,5687,16255,7479,4733,18,157672,63024
34,51,70230,10794,5687,16255,7479,4733,18,157672,63024
34,51,70230,10794,5687,16255,7479,4733,60,157672,63024
34,51,70230,10794,5687,16255,7479,4733,60,157672,63024
34,51,70230,10794,5687,16255,7479,4733,-1,157672,63024
34,51,70230,10794,5687,16255,7479,4733,-2,157672,63024
34,51,70230,10794,5687,16255,7479,4733,-2,157672,63024
34,51,70230,10794,5687,16255,7479,4733,83,157672,63024
34,51,70230,10794,5687,16255,7479,4733,83,157672,63024
34,51,70230,10794,5687,16255,7479,4733,25,157672,63024
34,51,70230,10794,5687,16255,7479,4733,26,157672,63024
34,51,70230,10794,5687,16255,7479,4733,26,157672,63024
34,51,70230,10794,5687,16255,7479,4733,35,157672,63024
34,51,70230,10794,5687,16255,7479,4733,35,157672,63024
34,51,70230,10794,5687,16255,7479,4733,60,157672,63024
34,51,70230,10794,5687,16255,7479,4733,88,157672,63024
34,51,70230,10794,5687,16255,7479,4733,88,157672,63024
34,51,70230,10794,5687,16255,7479,4733,3,157672,63024
34,51,70230,10794,5687,16255,7479,4733,3,157672,63024
34,51,70230,10794,5687,16255,7479,4733,18,157672,63024
34,51,70230,10794,5687,16255,7479,4733,18,157672,63024
34,51,70230,10794,5687,16255,7479,4733,18,157672,63024
34,51,70230,10794,5687,16255,7479,4733,56,157672,63024
