47,47,31295,9225,19754,15584,6467,2422,61,103912,85906
47,47,31295,9225,19754,15584,6467,2422,48,103912,85906
47,47,31295,9225,19754,15584,6467,2422,83,103912,85906
47,47,31295,9225,19754,15584,6467,2422,16,103912,85906
47,47,31295,9225,19754,15584,6467,2422,16,103912,85906
47,47,31295,9225,19754,15584,6467,2422,16,103912,85906
47,47,31295,9225,19754,15584,6467,2422,69,103912,85906
47,47,31295,9225,19754,15584,6467,2422,69,103912,85906
47,47,31295,9225,19754,15584,6467,2422,69,103912,85906
47,47,31295,9225,19754,15584,6467,2422,69,103912,85906
47,47,31295,9225,19754,15584,6467,2422,57,103912,85906
47,47,31295,9225,19754,15584,6467,2422,57,103912,85906
47,47,31295,9225,19754,15584,6467,2422,57,103912,85906
47,47,31295,9225,19754,15584,6467,2422,20,103912,85906
47,47,31295,9225,19754,15584,6467,2422,66,103912,85906
47,47,31295,9225,19754,15584,6467,2422,66,103912,85906
47,47,31295,9225,19754,15584,6467,2422,66,103912,85906
47,47,31295,9225,19754,15584,6467,2422,56,103912,85906
47,47,31295,9225,19754,15584,6467,2422,56,103912,85906
47,47,31295,9225,19754,15584,6467,2422,56,103912,85906
47,47,31295,9225,19754,15584,6467,2422,37,103912,85906
47,47,31295,9225,19754,15584,6467,2422,59,103912,85906
47,47,31295,9225,19754,15584,6467,2422,59,103912,85906
47,47,31295,9225,19754,15584,6467,2422,59,103912,85906
47,47,31295,9225,19754,15584,6467,2422,20,103912,85906
47,47,31295,9225,19754,15584,6467,2422,5,103912,85906
47,47,31295,9225,19754,15584,6467,2422,5,103912,85906
47,47,31295,9225,19754,15584,6467,2422,5,103912,85906
47,47,31295,9225,19754,15584,6467,2422,5,103912,85906
47,47,31295,9225,19754,15584,6467,2422,-37,103912,85906
47,47,31295,9225,19754,15584,6467,2422,-37,103912,85906
47,47,31295,9225,19754,15584,6467,2422,-37,103912,85906
47,47,31295,9225,19754,15584,6467,2422,-37,103912,85906
47,47,31295,9225,19754,15584,6467,2422,-37,103912,85906
47,47,31295,9225,19754,15584,6467,2422,-37,103912,85906
47,47,31295,9225,19754,15584,6467,2422,35,103912,85906
47,47,31295,9225,19754,15584,6467,2422,136,103912,85906
47,47,31295,9225,19754,15584,6467,2422,136,103912,85906
47,47,31295,9225,19754,15584,6467,2422,136,103912,85906
47,47,31295,9225,19754,15584,6467,2422,107,103912,85906
47,47,31295,9225,19754,15584,6467,2422,68,103912,85906
47,47,31295,9225,19754,15584,6467,2422,68,103912,85906
47,47,31295,9225,19754,15584,6467,2422,68,103912,85906
47,47,31295,9225,19754,15584,6467,2422,68,103912,85906
47,47,31295,9225,19754,15584,6467,2422,68,103912,85906
47,47,31295,9225,19754,15584,6467,2422,68,103912,85906
47,47,31295,9225,19754,15584,6467,2422,68,103912,85906
47,47,31295,9225,19754,15584,6467,2422,69,103912,85906
47,47,31295,9225,19754,15584,6467,2422,93,103912,85906
47,47,31295,9225,19754,15584,6467,2422,12,103912,85906
47,47,31295,9225,19754,15584,6467,2422,12,103912,85906
47,47,31295,9225,19754,15584,6467,2422,12,103912,85906
47,47,31295,9225,19754,15584,6467,2422,12,103912,85906
47,47,31295,9225,19754,15584,6467,2422,8,103912,85906
47,47,31295,9225,19754,15584,6467,2422,8,103912,85906
47,47,31295,9225,19754,15584,6467,2422,8,103912,85906
47,47,31295,9225,19754,15584,6467,2422,8,103912,85906
47,47,31295,9225,19754,15584,6467,2422,8,103912,85906
47,47,31295,9225,19754,15584,6467,2422,8,103912,85906
47,47,31295,9225,19754,15584,6467,2422,42,103912,85906
47,47,31295,9225,19754,15584,6467,2422,-44,103912,85906
47,47,31295,9225,19754,15584,6467,2422,25,103912,85906
47,47,31295,9225,19754,15584,6467,2422,25,103912,85906
47,47,31295,9225,19754,15584,6467,2422,25,103912,85906
47,47,31295,9225,19754,15584,6467,2422,34,103912,85906
47,47,31295,9225,19754,15584,6467,2422,-58,103912,85906
47,47,31295,9225,19754,15584,6467,2422,-58,103912,85906
47,47,31295,9225,19754,15584,6467,2422,-58,103912,85906
47,47,31295,9225,19754,15584,6467,2422,-58,103912,85906
47,47,31295,9225,19754,15584,6467,2422,-58,103912,85906
75,43,9368,7477,11516,12232,5059,1595,60,66062,56478
75,43,9368,7477,11516,12232,5059,1595,52,66062,56478
75,43,9368,7477,11516,12232,5059,1595,52,66062,56478
75,43,9368,7477,11516,12232,5059,1595,52,66062,56478
75,43,9368,7477,11516,12232,5059,1595,90,66062,56478
75,43,9368,7477,11516,12232,5059,1595,109,66062,56478
75,43,9368,7477,11516,12232,5059,1595,109,66062,56478
75,43,9368,7477,11516,12232,5059,1595,109,66062,56478
75,43,9368,7477,11516,12232,5059,1595,109,66062,56478
75,43,9368,7477,11516,12232,5059,1595,109,66062,56478
75,43,9368,7477,11516,12232,5059,1595,109,66062,56478
75,43,9368,7477,11516,12232,5059,1595,109,66062,56478
75,43,9368,7477,11516,12232,5059,1595,21,66062,56478
75,43,9368,7477,11516,12232,5059,1595,1,66062,56478
75,43,9368,7477,11516,12232,5059,1595,1,66062,56478
75,43,9368,7477,11516,12232,5059,1595,1,66062,56478
75,43,9368,7477,11516,12232,5059,1595,-69,66062,56478
75,43,9368,7477,11516,12232,5059,1595,-71,66062,56478
75,43,9368,7477,11516,12232,5059,1595,-71,66062,56478
75,43,9368,7477,11516,12232,5059,1595,-71,66062,56478
75,43,9368,7477,11516,12232,5059,1595,-71,66062,56478
75,43,9368,7477,11516,12232,5059,1595,-71,66062,56478
75,43,9368,7477,11516,12232,5059,1595,58,66062,56478
75,43,9368,7477,11516,12232,5059,1595,89,66062,56478
75,43,9368,7477,11516,12232,5059,1595,148,66062,56478
75,43,9368,7477,11516,12232,5059,1595,148,66062,56478
75,43,9368,7477,11516,12232,5059,1595,148,66062,56478
75,43,9368,7477,11516,12232,5059,1595,125,66062,56478
75,43,9368,7477,11516,12232,5059,1595,125,66062,56478
75,43,9368,7477,11516,12232,5059,1595,125,66062,56478
75,43,9368,7477,11516,12232,5059,1595,125,66062,56478
75,43,9368,7477,11516,12232,5059,1595,125,66062,56478
75,43,9368,7477,11516,12232,5059,1595,125,66062,56478
75,43,9368,7477,11516,12232,5059,1595,66,66062,56478
75,43,9368,7477,11516,12232,5059,1595,73,66062,56478
75,43,9368,7477,11516,12232,5059,1595,73,66062,56478
75,43,9368,7477,11516,12232,5059,1595,73,66062,56478
75,43,9368,7477,11516,12232,5059,1595,73,66062,56478
75,43,9368,7477,11516,12232,5059,1595,-54,66062,56478
75,43,9368,7477,11516,12232,5059,1595,88,66062,56478
75,43,9368,7477,11516,12232,5059,1595,88,66062,56478
75,43,9368,7477,11516,12232,5059,1595,88,66062,56478
75,43,9368,7477,11516,12232,5059,1595,88,66062,56478
75,43,9368,7477,11516,12232,5059,1595,88,66062,56478
75,43,9368,7477,11516,12232,5059,1595,88,66062,56478
75,43,9368,7477,11516,12232,5059,1595,81,66062,56478
75,43,9368,7477,11516,12232,5059,1595,130,66062,56478
75,43,9368,7477,11516,12232,5059,1595,130,66062,56478
75,43,9368,7477,11516,12232,5059,1595,130,66062,56478
75,43,9368,7477,11516,12232,5059,1595,130,66062,56478
75,43,9368,7477,11516,12232,5059,1595,69,66062,56478
75,43,9368,7477,11516,12232,5059,1595,69,66062,56478
75,43,9368,7477,11516,12232,5059,1595,69,66062,56478
75,43,9368,7477,11516,12232,5059,1595,69,66062,56478
75,43,9368,7477,11516,12232,5059,1595,44,66062,56478
75,43,9368,7477,11516,12232,5059,1595,44,66062,56478
75,43,9368,7477,11516,12232,5059,1595,105,66062,56478
75,43,9368,7477,11516,12232,5059,1595,-18,66062,56478
75,43,9368,7477,11516,12232,5059,1595,-18,66062,56478
75,43,9368,7477,11516,12232,5059,1595,-18,66062,56478
75,43,9368,7477,11516,12232,5059,1595,-18,66062,56478
75,43,9368,7477,11516,12232,5059,1595,56,66062,56478
75,43,9368,7477,11516,12232,5059,1595,56,66062,56478
75,43,9368,7477,11516,12232,5059,1595,56,66062,56478
75,43,9368,7477,11516,12232,5059,1595,41,66062,56478
75,43,9368,7477,11516,12232,5059,1595,7,66062,56478
75,43,9368,7477,11516,12232,5059,1595,7,66062,56478
75,43,9368,7477,11516,12232,5059,1595,7,66062,56478
75,43,9368,7477,11516,12232,5059,1595,2,66062,56478
75,43,9368,7477,11516,12232,5059,1595,2,66062,56478
75,43,9368,7477,11516,12232,5059,1595,2,66062,56478
75,43,9368,7477,11516,12232,5059,1595,-60,66062,56478
75,43,9368,7477,11516,12232,5059,1595,17,66062,56478
75,43,9368,7477,11516,12232,5059,1595,17,66062,56478
75,43,9368,7477,11516,12232,5059,1595,17,66062,56478
75,43,9368,7477,11516,12232,5059,1595,17,66062,56478
75,43,9368,7477,11516,12232,5059,1595,34,66062,56478
75,43,9368,7477,11516,12232,5059,1595,34,66062,56478
75,43,9368,7477,11516,12232,5059,1595,34,66062,56478
75,43,9368,7477,11516,12232,5059,1595,34,66062,56478
75,43,9368,7477,11516,12232,5059,1595,53,66062,56478
75,43,9368,7477,11516,12232,5059,1595,53,66062,56478
75,43,9368,7477,11516,12232,5059,1595,53,66062,56478
75,43,9368,7477,11516,12232,5059,1595,59,66062,56478
75,43,9368,7477,11516,12232,5059,1595,117,66062,56478
75,43,9368,7477,11516,12232,5059,1595,117,66062,56478
75,43,9368,7477,11516,12232,5059,1595,117,66062,56478
75,43,9368,7477,11516,12232,5059,1595,357,66062,56478
75,43,9368,7477,11516,12232,5059,1595,357,66062,56478
75,43,9368,7477,11516,12232,5059,1595,357,66062,56478
75,43,9368,7477,11516,12232,5059,1595,357,66062,56478
75,43,9368,7477,11516,12232,5059,1595,540,66062,56478
75,43,9368,7477,11516,12232,5059,1595,550,66062,56478
75,43,9368,7477,11516,12232,5059,1595,550,66062,56478
75,43,9368,7477,11516,12232,5059,1595,550,66062,56478
64,47,23614,48378,37484,19665,7820,1961,16,306898,98436
64,47,23614,48378,37484,19665,7820,1961,16,306898,98436
64,47,23614,48378,37484,19665,7820,1961,16,306898,98436
64,47,23614,48378,37484,19665,7820,1961,-228,306898,98436
64,47,23614,48378,37484,19665,7820,1961,-228,306898,98436
64,47,23614,48378,37484,19665,7820,1961,-228,306898,98436
64,47,23614,48378,37484,19665,7820,1961,-228,306898,98436
64,47,23614,48378,37484,19665,7820,1961,-289,306898,98436
64,47,23614,48378,37484,19665,7820,1961,-289,306898,98436
64,47,23614,48378,37484,19665,7820,1961,-226,306898,98436
64,47,23614,48378,37484,19665,7820,1961,-226,306898,98436
64,47,23614,48378,37484,19665,7820,1961,-226,306898,98436
64,47,23614,48378,37484,19665,7820,1961,-103,306898,98436
64,47,23614,48378,37484,19665,7820,1961,-8,306898,98436
64,47,23614,48378,37484,19665,7820,1961,-8,306898,98436
64,47,23614,48378,37484,19665,7820,1961,-8,306898,98436
64,47,23614,48378,37484,19665,7820,1961,-8,306898,98436
64,47,23614,48378,37484,19665,7820,1961,-8,306898,98436
64,47,23614,48378,37484,19665,7820,1961,116,306898,98436
64,47,23614,48378,37484,19665,7820,1961,50,306898,98436
64,47,23614,48378,37484,19665,7820,1961,50,306898,98436
64,47,23614,48378,37484,19665,7820,1961,50,306898,98436
64,47,23614,48378,37484,19665,7820,1961,114,306898,98436
64,47,23614,48378,37484,19665,7820,1961,119,306898,98436
64,47,23614,48378,37484,19665,7820,1961,119,306898,98436
64,47,23614,48378,37484,19665,7820,1961,119,306898,98436
64,47,23614,48378,37484,19665,7820,1961,119,306898,98436
64,47,23614,48378,37484,19665,7820,1961,119,306898,98436
64,47,23614,48378,37484,19665,7820,1961,119,306898,98436
64,47,23614,48378,37484,19665,7820,1961,119,306898,98436
64,47,23614,48378,37484,19665,7820,1961,21,306898,98436
64,47,23614,48378,37484,19665,7820,1961,29,306898,98436
64,47,23614,48378,37484,19665,7820,1961,29,306898,98436
64,47,23614,48378,37484,19665,7820,1961,29,306898,98436
64,47,23614,48378,37484,19665,7820,1961,48,306898,98436
64,47,23614,48378,37484,19665,7820,1961,117,306898,98436
64,47,23614,48378,37484,19665,7820,1961,117,306898,98436
64,47,23614,48378,37484,19665,7820,1961,117,306898,98436
64,47,23614,48378,37484,19665,7820,1961,117,306898,98436
64,47,23614,48378,37484,19665,7820,1961,117,306898,98436
64,47,23614,48378,37484,19665,7820,1961,58,306898,98436
64,47,23614,48378,37484,19665,7820,1961,68,306898,98436
64,47,23614,48378,37484,19665,7820,1961,68,306898,98436
64,47,23614,48378,37484,19665,7820,1961,68,306898,98436
64,47,23614,48378,37484,19665,7820,1961,96,306898,98436
64,47,23614,48378,37484,19665,7820,1961,165,306898,98436
64,47,23614,48378,37484,19665,7820,1961,165,306898,98436
64,47,23614,48378,37484,19665,7820,1961,165,306898,98436
64,47,23614,48378,37484,19665,7820,1961,165,306898,98436
64,47,23614,48378,37484,19665,7820,1961,77,306898,98436
64,47,23614,48378,37484,19665,7820,1961,77,306898,98436
64,47,23614,48378,37484,19665,7820,1961,77,306898,98436
64,47,23614,48378,37484,19665,7820,1961,9,306898,98436
64,47,23614,48378,37484,19665,7820,1961,9,306898,98436
64,47,23614,48378,37484,19665,7820,1961,9,306898,98436
64,47,23614,48378,37484,19665,7820,1961,9,306898,98436
64,47,23614,48378,37484,19665,7820,1961,37,306898,98436
64,47,23614,48378,37484,19665,7820,1961,37,306898,98436
64,47,23614,48378,37484,19665,7820,1961,37,306898,98436
64,47,23614,48378,37484,19665,7820,1961,-9,306898,98436
64,47,23614,48378,37484,19665,7820,1961,-9,306898,98436
64,47,23614,48378,37484,19665,7820,1961,-9,306898,98436
64,47,23614,48378,37484,19665,7820,1961,-9,306898,98436
64,47,23614,48378,37484,19665,7820,1961,-9,306898,98436
64,47,23614,48378,37484,19665,7820,1961,-9,306898,98436
64,47,23614,48378,37484,19665,7820,1961,-9,306898,98436
64,47,23614,48378,37484,19665,7820,1961,-9,306898,98436
64,47,23614,48378,37484,19665,7820,1961,9,306898,98436
64,47,23614,48378,37484,19665,7820,1961,33,306898,98436
64,47,23614,48378,37484,19665,7820,1961,33,306898,98436
64,47,23614,48378,37484,19665,7820,1961,33,306898,98436
64,47,23614,48378,37484,19665,7820,1961,33,306898,98436
64,47,23614,48378,37484,19665,7820,1961,33,306898,98436
64,47,23614,48378,37484,19665,7820,1961,33,306898,98436
64,47,23614,48378,37484,19665,7820,1961,33,306898,98436
64,47,23614,48378,37484,19665,7820,1961,60,306898,98436
64,47,23614,48378,37484,19665,7820,1961,88,306898,98436
64,47,23614,48378,37484,19665,7820,1961,88,306898,98436
64,47,23614,48378,37484,19665,7820,1961,88,306898,98436
64,47,23614,48378,37484,19665,7820,1961,68,306898,98436
64,47,23614,48378,37484,19665,7820,1961,164,306898,98436
64,47,23614,48378,37484,19665,7820,1961,164,306898,98436
64,47,23614,48378,37484,19665,7820,1961,164,306898,98436
64,47,23614,48378,37484,19665,7820,1961,164,306898,98436
64,47,23614,48378,37484,19665,7820,1961,164,306898,98436
64,47,23614,48378,37484,19665,7820,1961,164,306898,98436
64,47,23614,48378,37484,19665,7820,1961,50,306898,98436
64,47,23614,48378,37484,19665,7820,1961,12,306898,98436
64,47,23614,48378,37484,19665,7820,1961,12,306898,98436
64,47,23614,48378,37484,19665,7820,1961,12,306898,98436
64,47,23614,48378,37484,19665,7820,1961,41,306898,98436
64,47,23614,48378,37484,19665,7820,1961,11,306898,98436
64,47,23614,48378,37484,19665,7820,1961,11,306898,98436
64,47,23614,48378,37484,19665,7820,1961,11,306898,98436
56,41,2103,6699,2477,1551,476,481,35,335982,14707
56,41,2103,6699,2477,1551,476,481,35,335982,14707
56,41,2103,6699,2477,1551,476,481,35,335982,14707
56,41,2103,6699,2477,1551,476,481,35,335982,14707
56,41,2103,6699,2477,1551,476,481,132,335982,14707
56,41,2103,6699,2477,1551,476,481,132,335982,14707
56,41,2103,6699,2477,1551,476,481,132,335982,14707
56,41,2103,6699,2477,1551,476,481,28,335982,14707
56,41,2103,6699,2477,1551,476,481,28,335982,14707
56,41,2103,6699,2477,1551,476,481,28,335982,14707
56,41,2103,6699,2477,1551,476,481,28,335982,14707
56,41,2103,6699,2477,1551,476,481,23,335982,14707
56,41,2103,6699,2477,1551,476,481,23,335982,14707
56,41,2103,6699,2477,1551,476,481,23,335982,14707
56,41,2103,6699,2477,1551,476,481,23,335982,14707
56,41,2103,6699,2477,1551,476,481,-2,335982,14707
56,41,2103,6699,2477,1551,476,481,-2,335982,14707
56,41,2103,6699,2477,1551,476,481,-2,335982,14707
56,41,2103,6699,2477,1551,476,481,40,335982,14707
56,41,2103,6699,2477,1551,476,481,60,335982,14707
56,41,2103,6699,2477,1551,476,481,60,335982,14707
56,41,2103,6699,2477,1551,476,481,60,335982,14707
56,41,2103,6699,2477,1551,476,481,83,335982,14707
56,41,2103,6699,2477,1551,476,481,81,335982,14707
56,41,2103,6699,2477,1551,476,481,81,335982,14707
56,41,2103,6699,2477,1551,476,481,75,335982,14707
56,41,2103,6699,2477,1551,476,481,37,335982,14707
56,41,2103,6699,2477,1551,476,481,37,335982,14707
56,41,2103,6699,2477,1551,476,481,37,335982,14707
56,41,2103,6699,2477,1551,476,481,37,335982,14707
56,41,2103,6699,2477,1551,476,481,5,335982,14707
56,41,2103,6699,2477,1551,476,481,83,335982,14707
56,41,2103,6699,2477,1551,476,481,83,335982,14707
56,41,2103,6699,2477,1551,476,481,83,335982,14707
56,41,2103,6699,2477,1551,476,481,124,335982,14707
56,41,2103,6699,2477,1551,476,481,124,335982,14707
56,41,2103,6699,2477,1551,476,481,124,335982,14707
56,41,2103,6699,2477,1551,476,481,25,335982,14707
56,41,2103,6699,2477,1551,476,481,25,335982,14707
56,41,2103,6699,2477,1551,476,481,25,335982,14707
56,41,2103,6699,2477,1551,476,481,25,335982,14707
56,41,2103,6699,2477,1551,476,481,-37,335982,14707
56,41,2103,6699,2477,1551,476,481,-37,335982,14707
56,41,2103,6699,2477,1551,476,481,-37,335982,14707
56,41,2103,6699,2477,1551,476,481,-37,335982,14707
56,41,2103,6699,2477,1551,476,481,5,335982,14707
56,41,2103,6699,2477,1551,476,481,5,335982,14707
56,41,2103,6699,2477,1551,476,481,5,335982,14707
56,41,2103,6699,2477,1551,476,481,32,335982,14707
56,41,2103,6699,2477,1551,476,481,89,335982,14707
56,41,2103,6699,2477,1551,476,481,89,335982,14707
56,41,2103,6699,2477,1551,476,481,89,335982,14707
56,41,2103,6699,2477,1551,476,481,89,335982,14707
56,41,2103,6699,2477,1551,476,481,235,335982,14707
56,41,2103,6699,2477,1551,476,481,235,335982,14707
56,41,2103,6699,2477,1551,476,481,235,335982,14707
56,41,2103,6699,2477,1551,476,481,61,335982,14707
56,41,2103,6699,2477,1551,476,481,61,335982,14707
56,41,2103,6699,2477,1551,476,481,61,335982,14707
56,41,2103,6699,2477,1551,476,481,61,335982,14707
56,41,2103,6699,2477,1551,476,481,27,335982,14707
56,41,2103,6699,2477,1551,476,481,27,335982,14707
56,41,2103,6699,2477,1551,476,481,27,335982,14707
56,41,2103,6699,2477,1551,476,481,92,335982,14707
56,41,2103,6699,2477,1551,476,481,54,335982,14707
56,41,2103,6699,2477,1551,476,481,54,335982,14707
56,41,2103,6699,2477,1551,476,481,54,335982,14707
56,41,2103,6699,2477,1551,476,481,-44,335982,14707
56,41,2103,6699,2477,1551,476,481,-6,335982,14707
56,41,2103,6699,2477,1551,476,481,-6,335982,14707
56,41,2103,6699,2477,1551,476,481,-6,335982,14707
56,41,2103,6699,2477,1551,476,481,81,335982,14707
56,41,2103,6699,2477,1551,476,481,81,335982,14707
56,41,2103,6699,2477,1551,476,481,81,335982,14707
56,41,2103,6699,2477,1551,476,481,81,335982,14707
56,41,2103,6699,2477,1551,476,481,16,335982,14707
56,41,2103,6699,2477,1551,476,481,16,335982,14707
56,41,2103,6699,2477,1551,476,481,16,335982,14707
56,41,2103,6699,2477,1551,476,481,76,335982,14707
56,41,2103,6699,2477,1551,476,481,-9,335982,14707
56,41,2103,6699,2477,1551,476,481,-9,335982,14707
56,41,2103,6699,2477,1551,476,481,-9,335982,14707
56,41,2103,6699,2477,1551,476,481,-9,335982,14707
56,41,2103,6699,2477,1551,476,481,44,335982,14707
56,41,2103,6699,2477,1551,476,481,44,335982,14707
56,41,2103,6699,2477,1551,476,481,44,335982,14707
56,41,2103,6699,2477,1551,476,481,-21,335982,14707
56,41,2103,6699,2477,1551,476,481,-45,335982,14707
56,41,2103,6699,2477,1551,476,481,-45,335982,14707
56,41,2103,6699,2477,1551,476,481,-45,335982,14707
56,41,2103,6699,2477,1551,476,481,-3,335982,14707
56,41,2103,6699,2477,1551,476,481,69,335982,14707
56,41,2103,6699,2477,1551,476,481,69,335982,14707
56,41,2103,6699,2477,1551,476,481,69,335982,14707
56,41,2103,6699,2477,1551,476,481,69,335982,14707
56,41,2103,6699,2477,1551,476,481,69,335982,14707
56,41,2103,6699,2477,1551,476,481,69,335982,14707
56,41,2103,6699,2477,1551,476,481,89,335982,14707
56,50,15790,50842,9539,16523,7824,3271,-20,198176,77316
