16,20,2721,7682,8624,4816,1593,2079,105,7688,31595
16,20,2721,7682,8624,4816,1593,2079,105,7688,31595
16,20,2721,7682,8624,4816,1593,2079,105,7688,31595
16,20,2721,7682,8624,4816,1593,2079,105,7688,31595
16,20,2721,7682,8624,4816,1593,2079,43,7688,31595
16,20,2721,7682,8624,4816,1593,2079,56,7688,31595
16,20,2721,7682,8624,4816,1593,2079,56,7688,31595
16,20,2721,7682,8624,4816,1593,2079,56,7688,31595
16,20,2721,7682,8624,4816,1593,2079,50,7688,31595
16,20,2721,7682,8624,4816,1593,2079,-2,7688,31595
16,20,2721,7682,8624,4816,1593,2079,-2,7688,31595
16,20,2721,7682,8624,4816,1593,2079,-2,7688,31595
16,20,2721,7682,8624,4816,1593,2079,-52,7688,31595
16,20,2721,7682,8624,4816,1593,2079,-52,7688,31595
16,20,2721,7682,8624,4816,1593,2079,-52,7688,31595
16,20,2721,7682,8624,4816,1593,2079,-52,7688,31595
16,20,2721,7682,8624,4816,1593,2079,-52,7688,31595
16,20,2721,7682,8624,4816,1593,2079,-52,7688,31595
16,20,2721,7682,8624,4816,1593,2079,25,7688,31595
16,20,2721,7682,8624,4816,1593,2079,19,7688,31595
16,20,2721,7682,8624,4816,1593,2079,19,7688,31595
16,20,2721,7682,8624,4816,1593,2079,19,7688,31595
16,20,2721,7682,8624,4816,1593,2079,54,7688,31595
16,20,2721,7682,8624,4816,1593,2079,54,7688,31595
16,20,2721,7682,8624,4816,1593,2079,54,7688,31595
16,20,2721,7682,8624,4816,1593,2079,54,7688,31595
16,20,2721,7682,8624,4816,1593,2079,54,7688,31595
16,20,2721,7682,8624,4816,1593,2079,80,7688,31595
16,20,2721,7682,8624,4816,1593,2079,80,7688,31595
16,20,2721,7682,8624,4816,1593,2079,80,7688,31595
16,20,2721,7682,8624,4816,1593,2079,80,7688,31595
16,20,2721,7682,8624,4816,1593,2079,49,7688,31595
16,20,2721,7682,8624,4816,1593,2079,49,7688,31595
16,20,2721,7682,8624,4816,1593,2079,49,7688,31595
16,20,2721,7682,8624,4816,1593,2079,49,7688,31595
16,20,2721,7682,8624,4816,1593,2079,82,7688,31595
16,20,2721,7682,8624,4816,1593,2079,82,7688,31595
16,20,2721,7682,8624,4816,1593,2079,82,7688,31595
16,20,2721,7682,8624,4816,1593,2079,88,7688,31595
16,20,2721,7682,8624,4816,1593,2079,58,7688,31595
16,20,2721,7682,8624,4816,1593,2079,58,7688,31595
16,20,2721,7682,8624,4816,1593,2079,58,7688,31595
16,20,2721,7682,8624,4816,1593,2079,73,7688,31595
23,27,5004,9225,7307,4782,5295,2213,59,22151,19888
23,27,5004,9225,7307,4782,5295,2213,59,22151,19888
23,27,5004,9225,7307,4782,5295,2213,59,22151,19888
23,27,5004,9225,7307,4782,5295,2213,41,22151,19888
23,27,5004,9225,7307,4782,5295,2213,59,22151,19888
23,27,5004,9225,7307,4782,5295,2213,59,22151,19888
23,27,5004,9225,7307,4782,5295,2213,18,22151,19888
23,27,5004,9225,7307,4782,5295,2213,18,22151,19888
23,27,5004,9225,7307,4782,5295,2213,18,22151,19888
23,27,5004,9225,7307,4782,5295,2213,18,22151,19888
23,27,5004,9225,7307,4782,5295,2213,69,22151,19888
23,27,5004,9225,7307,4782,5295,2213,69,22151,19888
23,27,5004,9225,7307,4782,5295,2213,69,22151,19888
23,27,5004,9225,7307,4782,5295,2213,69,22151,19888
23,27,5004,9225,7307,4782,5295,2213,73,22151,19888
23,27,5004,9225,7307,4782,5295,2213,73,22151,19888
23,27,5004,9225,7307,4782,5295,2213,73,22151,19888
23,27,5004,9225,7307,4782,5295,2213,73,22151,19888
23,27,5004,9225,7307,4782,5295,2213,20,22151,19888
23,27,5004,9225,7307,4782,5295,2213,20,22151,19888
23,27,5004,9225,7307,4782,5295,2213,20,22151,19888
23,27,5004,9225,7307,4782,5295,2213,20,22151,19888
23,27,5004,9225,7307,4782,5295,2213,-19,22151,19888
23,27,5004,9225,7307,4782,5295,2213,-19,22151,19888
23,27,5004,9225,7307,4782,5295,2213,-19,22151,19888
23,27,5004,9225,7307,4782,5295,2213,49,22151,19888
23,27,5004,9225,7307,4782,5295,2213,65,22151,19888
23,27,5004,9225,7307,4782,5295,2213,65,22151,19888
23,27,5004,9225,7307,4782,5295,2213,65,22151,19888
23,27,5004,9225,7307,4782,5295,2213,34,22151,19888
23,27,5004,9225,7307,4782,5295,2213,68,22151,19888
23,27,5004,9225,7307,4782,5295,2213,68,22151,19888
23,27,5004,9225,7307,4782,5295,2213,68,22151,19888
23,27,5004,9225,7307,4782,5295,2213,68,22151,19888
23,27,5004,9225,7307,4782,5295,2213,75,22151,19888
23,27,5004,9225,7307,4782,5295,2213,35,22151,19888
23,27,5004,9225,7307,4782,5295,2213,35,22151,19888
23,27,5004,9225,7307,4782,5295,2213,35,22151,19888
23,27,5004,9225,7307,4782,5295,2213,35,22151,19888
23,27,5004,9225,7307,4782,5295,2213,35,22151,19888
23,27,5004,9225,7307,4782,5295,2213,35,22151,19888
23,27,5004,9225,7307,4782,5295,2213,19,22151,19888
23,27,5004,9225,7307,4782,5295,2213,19,22151,19888
23,27,5004,9225,7307,4782,5295,2213,19,22151,19888
23,27,5004,9225,7307,4782,5295,2213,19,22151,19888
23,27,5004,9225,7307,4782,5295,2213,53,22151,19888
23,27,5004,9225,7307,4782,5295,2213,53,22151,19888
23,27,5004,9225,7307,4782,5295,2213,53,22151,19888
23,27,5004,9225,7307,4782,5295,2213,87,22151,19888
23,27,5004,9225,7307,4782,5295,2213,36,22151,19888
23,27,5004,9225,7307,4782,5295,2213,36,22151,19888
23,27,5004,9225,7307,4782,5295,2213,36,22151,19888
23,27,5004,9225,7307,4782,5295,2213,72,22151,19888
23,27,5004,9225,7307,4782,5295,2213,72,22151,19888
23,27,5004,9225,7307,4782,5295,2213,72,22151,19888
23,27,5004,9225,7307,4782,5295,2213,69,22151,19888
23,27,5004,9225,7307,4782,5295,2213,75,22151,19888
23,27,5004,9225,7307,4782,5295,2213,75,22151,19888
23,27,5004,9225,7307,4782,5295,2213,75,22151,19888
23,27,5004,9225,7307,4782,5295,2213,51,22151,19888
23,27,5004,9225,7307,4782,5295,2213,49,22151,19888
23,27,5004,9225,7307,4782,5295,2213,49,22151,19888
23,27,5004,9225,7307,4782,5295,2213,49,22151,19888
23,27,5004,9225,7307,4782,5295,2213,28,22151,19888
23,27,5004,9225,7307,4782,5295,2213,28,22151,19888
23,27,5004,9225,7307,4782,5295,2213,28,22151,19888
23,27,5004,9225,7307,4782,5295,2213,28,22151,19888
23,27,5004,9225,7307,4782,5295,2213,53,22151,19888
23,27,5004,9225,7307,4782,5295,2213,53,22151,19888
23,27,5004,9225,7307,4782,5295,2213,53,22151,19888
23,27,5004,9225,7307,4782,5295,2213,53,22151,19888
23,27,5004,9225,7307,4782,5295,2213,39,22151,19888
23,27,5004,9225,7307,4782,5295,2213,39,22151,19888
23,27,5004,9225,7307,4782,5295,2213,39,22151,19888
23,27,5004,9225,7307,4782,5295,2213,54,22151,19888
23,27,5004,9225,7307,4782,5295,2213,17,22151,19888
23,27,5004,9225,7307,4782,5295,2213,17,22151,19888
23,27,5004,9225,7307,4782,5295,2213,17,22151,19888
23,27,5004,9225,7307,4782,5295,2213,54,22151,19888
23,27,5004,9225,7307,4782,5295,2213,54,22151,19888
23,27,5004,9225,7307,4782,5295,2213,54,22151,19888
23,27,5004,9225,7307,4782,5295,2213,54,22151,19888
23,27,5004,9225,7307,4782,5295,2213,85,22151,19888
23,27,5004,9225,7307,4782,5295,2213,85,22151,19888
23,27,5004,9225,7307,4782,5295,2213,85,22151,19888
23,27,5004,9225,7307,4782,5295,2213,85,22151,19888
23,27,5004,9225,7307,4782,5295,2213,55,22151,19888
23,27,5004,9225,7307,4782,5295,2213,32,22151,19888
23,27,5004,9225,7307,4782,5295,2213,32,22151,19888
23,27,5004,9225,7307,4782,5295,2213,32,22151,19888
23,27,5004,9225,7307,4782,5295,2213,71,22151,19888
23,27,5004,9225,7307,4782,5295,2213,71,22151,19888
23,27,5004,9225,7307,4782,5295,2213,71,22151,19888
23,27,5004,9225,7307,4782,5295,2213,71,22151,19888
23,27,5004,9225,7307,4782,5295,2213,71,22151,19888
23,27,5004,9225,7307,4782,5295,2213,71,22151,19888
23,27,5004,9225,7307,4782,5295,2213,71,22151,19888
23,27,5004,9225,7307,4782,5295,2213,71,22151,19888
23,27,5004,9225,7307,4782,5295,2213,57,22151,19888
23,27,5004,9225,7307,4782,5295,2213,57,22151,19888
34,17,6101,5601,5280,5327,2353,3850,123,3917,8875
34,17,6101,5601,5280,5327,2353,3850,6,3917,8875
34,17,6101,5601,5280,5327,2353,3850,6,3917,8875
34,17,6101,5601,5280,5327,2353,3850,6,3917,8875
34,17,6101,5601,5280,5327,2353,3850,134,3917,8875
34,17,6101,5601,5280,5327,2353,3850,24,3917,8875
34,17,6101,5601,5280,5327,2353,3850,24,3917,8875
34,17,6101,5601,5280,5327,2353,3850,24,3917,8875
34,17,6101,5601,5280,5327,2353,3850,24,3917,8875
34,17,6101,5601,5280,5327,2353,3850,24,3917,8875
34,17,6101,5601,5280,5327,2353,3850,70,3917,8875
34,17,6101,5601,5280,5327,2353,3850,70,3917,8875
34,17,6101,5601,5280,5327,2353,3850,70,3917,8875
34,17,6101,5601,5280,5327,2353,3850,70,3917,8875
34,17,6101,5601,5280,5327,2353,3850,25,3917,8875
34,17,6101,5601,5280,5327,2353,3850,27,3917,8875
34,17,6101,5601,5280,5327,2353,3850,27,3917,8875
34,17,6101,5601,5280,5327,2353,3850,27,3917,8875
34,17,6101,5601,5280,5327,2353,3850,27,3917,8875
34,17,6101,5601,5280,5327,2353,3850,27,3917,8875
34,17,6101,5601,5280,5327,2353,3850,27,3917,8875
34,17,6101,5601,5280,5327,2353,3850,44,3917,8875
34,17,6101,5601,5280,5327,2353,3850,29,3917,8875
34,17,6101,5601,5280,5327,2353,3850,29,3917,8875
34,17,6101,5601,5280,5327,2353,3850,29,3917,8875
34,17,6101,5601,5280,5327,2353,3850,65,3917,8875
34,17,6101,5601,5280,5327,2353,3850,65,3917,8875
34,17,6101,5601,5280,5327,2353,3850,65,3917,8875
34,17,6101,5601,5280,5327,2353,3850,65,3917,8875
34,17,6101,5601,5280,5327,2353,3850,48,3917,8875
34,17,6101,5601,5280,5327,2353,3850,48,3917,8875
34,17,6101,5601,5280,5327,2353,3850,48,3917,8875
34,17,6101,5601,5280,5327,2353,3850,50,3917,8875
34,17,6101,5601,5280,5327,2353,3850,33,3917,8875
34,17,6101,5601,5280,5327,2353,3850,33,3917,8875
34,17,6101,5601,5280,5327,2353,3850,33,3917,8875
34,17,6101,5601,5280,5327,2353,3850,64,3917,8875
34,17,6101,5601,5280,5327,2353,3850,75,3917,8875
34,17,6101,5601,5280,5327,2353,3850,75,3917,8875
34,17,6101,5601,5280,5327,2353,3850,75,3917,8875
34,17,6101,5601,5280,5327,2353,3850,25,3917,8875
34,17,6101,5601,5280,5327,2353,3850,84,3917,8875
34,17,6101,5601,5280,5327,2353,3850,84,3917,8875
34,17,6101,5601,5280,5327,2353,3850,84,3917,8875
34,17,6101,5601,5280,5327,2353,3850,50,3917,8875
34,17,6101,5601,5280,5327,2353,3850,50,3917,8875
34,17,6101,5601,5280,5327,2353,3850,50,3917,8875
34,17,6101,5601,5280,5327,2353,3850,50,3917,8875
34,17,6101,5601,5280,5327,2353,3850,51,3917,8875
34,17,6101,5601,5280,5327,2353,3850,51,3917,8875
34,17,6101,5601,5280,5327,2353,3850,51,3917,8875
34,17,6101,5601,5280,5327,2353,3850,45,3917,8875
34,17,6101,5601,5280,5327,2353,3850,49,3917,8875
34,17,6101,5601,5280,5327,2353,3850,49,3917,8875
34,17,6101,5601,5280,5327,2353,3850,49,3917,8875
34,17,6101,5601,5280,5327,2353,3850,72,3917,8875
34,17,6101,5601,5280,5327,2353,3850,72,3917,8875
34,17,6101,5601,5280,5327,2353,3850,72,3917,8875
34,17,6101,5601,5280,5327,2353,3850,72,3917,8875
34,17,6101,5601,5280,5327,2353,3850,72,3917,8875
34,17,6101,5601,5280,5327,2353,3850,64,3917,8875
34,17,6101,5601,5280,5327,2353,3850,41,3917,8875
34,17,6101,5601,5280,5327,2353,3850,41,3917,8875
34,17,6101,5601,5280,5327,2353,3850,41,3917,8875
34,17,6101,5601,5280,5327,2353,3850,41,3917,8875
34,17,6101,5601,5280,5327,2353,3850,41,3917,8875
34,17,6101,5601,5280,5327,2353,3850,117,3917,8875
34,17,6101,5601,5280,5327,2353,3850,48,3917,8875
34,17,6101,5601,5280,5327,2353,3850,48,3917,8875
34,17,6101,5601,5280,5327,2353,3850,48,3917,8875
34,17,6101,5601,5280,5327,2353,3850,48,3917,8875
34,17,6101,5601,5280,5327,2353,3850,68,3917,8875
34,17,6101,5601,5280,5327,2353,3850,68,3917,8875
34,17,6101,5601,5280,5327,2353,3850,68,3917,8875
34,17,6101,5601,5280,5327,2353,3850,22,3917,8875
34,17,6101,5601,5280,5327,2353,3850,57,3917,8875
34,17,6101,5601,5280,5327,2353,3850,57,3917,8875
34,17,6101,5601,5280,5327,2353,3850,57,3917,8875
34,17,6101,5601,5280,5327,2353,3850,32,3917,8875
34,17,6101,5601,5280,5327,2353,3850,5,3917,8875
34,17,6101,5601,5280,5327,2353,3850,5,3917,8875
34,17,6101,5601,5280,5327,2353,3850,5,3917,8875
34,17,6101,5601,5280,5327,2353,3850,43,3917,8875
34,17,6101,5601,5280,5327,2353,3850,43,3917,8875
34,17,6101,5601,5280,5327,2353,3850,43,3917,8875
34,17,6101,5601,5280,5327,2353,3850,43,3917,8875
34,17,6101,5601,5280,5327,2353,3850,7,3917,8875
34,17,6101,5601,5280,5327,2353,3850,7,3917,8875
34,17,6101,5601,5280,5327,2353,3850,7,3917,8875
34,17,6101,5601,5280,5327,2353,3850,7,3917,8875
34,17,6101,5601,5280,5327,2353,3850,48,3917,8875
34,17,6101,5601,5280,5327,2353,3850,48,3917,8875
34,17,6101,5601,5280,5327,2353,3850,48,3917,8875
34,17,6101,5601,5280,5327,2353,3850,37,3917,8875
34,17,6101,5601,5280,5327,2353,3850,55,3917,8875
54,26,10319,14035,11083,5510,6143,978,59,22903,10193
54,26,10319,14035,11083,5510,6143,978,59,22903,10193
54,26,10319,14035,11083,5510,6143,978,59,22903,10193
54,26,10319,14035,11083,5510,6143,978,59,22903,10193
54,26,10319,14035,11083,5510,6143,978,59,22903,10193
54,26,10319,14035,11083,5510,6143,978,51,22903,10193
54,26,10319,14035,11083,5510,6143,978,121,22903,10193
54,26,10319,14035,11083,5510,6143,978,121,22903,10193
54,26,10319,14035,11083,5510,6143,978,121,22903,10193
54,26,10319,14035,11083,5510,6143,978,163,22903,10193
54,26,10319,14035,11083,5510,6143,978,296,22903,10193
54,26,10319,14035,11083,5510,6143,978,296,22903,10193
54,26,10319,14035,11083,5510,6143,978,296,22903,10193
54,26,10319,14035,11083,5510,6143,978,296,22903,10193
54,26,10319,14035,11083,5510,6143,978,185,22903,10193
54,26,10319,14035,11083,5510,6143,978,185,22903,10193
54,26,10319,14035,11083,5510,6143,978,185,22903,10193
54,26,10319,14035,11083,5510,6143,978,83,22903,10193
54,26,10319,14035,11083,5510,6143,978,-46,22903,10193
54,26,10319,14035,11083,5510,6143,978,-46,22903,10193
54,26,10319,14035,11083,5510,6143,978,-46,22903,10193
54,26,10319,14035,11083,5510,6143,978,-194,22903,10193
54,26,10319,14035,11083,5510,6143,978,-233,22903,10193
54,26,10319,14035,11083,5510,6143,978,-233,22903,10193
54,26,10319,14035,11083,5510,6143,978,-233,22903,10193
54,26,10319,14035,11083,5510,6143,978,-233,22903,10193
54,26,10319,14035,11083,5510,6143,978,-233,22903,10193
54,26,10319,14035,11083,5510,6143,978,-233,22903,10193
54,26,10319,14035,11083,5510,6143,978,-233,22903,10193
54,26,10319,14035,11083,5510,6143,978,-103,22903,10193
54,26,10319,14035,11083,5510,6143,978,-103,22903,10193
54,26,10319,14035,11083,5510,6143,978,-103,22903,10193
54,26,10319,14035,11083,5510,6143,978,-103,22903,10193
54,26,10319,14035,11083,5510,6143,978,-5,22903,10193
54,26,10319,14035,11083,5510,6143,978,39,22903,10193
54,26,10319,14035,11083,5510,6143,978,39,22903,10193
54,26,10319,14035,11083,5510,6143,978,39,22903,10193
54,26,10319,14035,11083,5510,6143,978,51,22903,10193
54,26,10319,14035,11083,5510,6143,978,51,22903,10193
54,26,10319,14035,11083,5510,6143,978,51,22903,10193
54,26,10319,14035,11083,5510,6143,978,104,22903,10193
54,26,10319,14035,11083,5510,6143,978,59,22903,10193
54,26,10319,14035,11083,5510,6143,978,59,22903,10193
54,26,10319,14035,11083,5510,6143,978,59,22903,10193
54,26,10319,14035,11083,5510,6143,978,72,22903,10193
54,26,10319,14035,11083,5510,6143,978,72,22903,10193
54,26,10319,14035,11083,5510,6143,978,72,22903,10193
54,26,10319,14035,11083,5510,6143,978,72,22903,10193
54,26,10319,14035,11083,5510,6143,978,135,22903,10193
54,26,10319,14035,11083,5510,6143,978,135,22903,10193
54,26,10319,14035,11083,5510,6143,978,135,22903,10193
54,26,10319,14035,11083,5510,6143,978,115,22903,10193
54,26,10319,14035,11083,5510,6143,978,85,22903,10193
54,26,10319,14035,11083,5510,6143,978,85,22903,10193
54,26,10319,14035,11083,5510,6143,978,85,22903,10193
54,26,10319,14035,11083,5510,6143,978,76,22903,10193
54,26,10319,14035,11083,5510,6143,978,75,22903,10193
54,26,10319,14035,11083,5510,6143,978,75,22903,10193
54,26,10319,14035,11083,5510,6143,978,75,22903,10193
54,26,10319,14035,11083,5510,6143,978,74,22903,10193
54,26,10319,14035,11083,5510,6143,978,81,22903,10193
54,26,10319,14035,11083,5510,6143,978,81,22903,10193
54,26,10319,14035,11083,5510,6143,978,28,22903,10193
54,26,10319,14035,11083,5510,6143,978,28,22903,10193
54,26,10319,14035,11083,5510,6143,978,28,22903,10193
54,26,10319,14035,11083,5510,6143,978,28,22903,10193
54,26,10319,14035,11083,5510,6143,978,29,22903,10193
54,26,10319,14035,11083,5510,6143,978,29,22903,10193
54,26,10319,14035,11083,5510,6143,978,29,22903,10193
54,26,10319,14035,11083,5510,6143,978,29,22903,10193
54,26,10319,14035,11083,5510,6143,978,64,22903,10193
54,26,10319,14035,11083,5510,6143,978,64,22903,10193
54,26,10319,14035,11083,5510,6143,978,64,22903,10193
54,26,10319,14035,11083,5510,6143,978,64,22903,10193
54,26,10319,14035,11083,5510,6143,978,21,22903,10193
54,26,10319,14035,11083,5510,6143,978,76,22903,10193
54,26,10319,14035,11083,5510,6143,978,76,22903,10193
54,26,10319,14035,11083,5510,6143,978,76,22903,10193
54,26,10319,14035,11083,5510,6143,978,33,22903,10193
54,26,10319,14035,11083,5510,6143,978,50,22903,10193
54,26,10319,14035,11083,5510,6143,978,50,22903,10193
54,26,10319,14035,11083,5510,6143,978,50,22903,10193
54,26,10319,14035,11083,5510,6143,978,55,22903,10193
54,26,10319,14035,11083,5510,6143,978,55,22903,10193
54,26,10319,14035,11083,5510,6143,978,55,22903,10193
54,26,10319,14035,11083,5510,6143,978,55,22903,10193
54,26,10319,14035,11083,5510,6143,978,55,22903,10193
54,26,10319,14035,11083,5510,6143,978,55,22903,10193
54,26,10319,14035,11083,5510,6143,978,55,22903,10193
54,26,10319,14035,11083,5510,6143,978,43,22903,10193
54,26,10319,14035,11083,5510,6143,978,70,22903,10193
54,26,10319,14035,11083,5510,6143,978,70,22903,10193
54,26,10319,14035,11083,5510,6143,978,70,22903,10193
54,26,10319,14035,11083,5510,6143,978,70,22903,10193
54,26,10319,14035,11083,5510,6143,978,49,22903,10193
54,26,10319,14035,11083,5510,6143,978,49,22903,10193
40,21,1540,4206,2934,1410,581,366,22,144296,39071
40,21,1540,4206,2934,1410,581,366,54,144296,39071
40,21,1540,4206,2934,1410,581,366,54,144296,39071
40,21,1540,4206,2934,1410,581,366,54,144296,39071
40,21,1540,4206,2934,1410,581,366,52,144296,39071
40,21,1540,4206,2934,1410,581,366,52,144296,39071
40,21,1540,4206,2934,1410,581,366,52,144296,39071
40,21,1540,4206,2934,1410,581,366,52,144296,39071
40,21,1540,4206,2934,1410,581,366,43,144296,39071
40,21,1540,4206,2934,1410,581,366,12,144296,39071
40,21,1540,4206,2934,1410,581,366,12,144296,39071
40,21,1540,4206,2934,1410,581,366,12,144296,39071
40,21,1540,4206,2934,1410,581,366,12,144296,39071
40,21,1540,4206,2934,1410,581,366,52,144296,39071
40,21,1540,4206,2934,1410,581,366,32,144296,39071
40,21,1540,4206,2934,1410,581,366,32,144296,39071
40,21,1540,4206,2934,1410,581,366,32,144296,39071
40,21,1540,4206,2934,1410,581,366,54,144296,39071
40,21,1540,4206,2934,1410,581,366,21,144296,39071
40,21,1540,4206,2934,1410,581,366,21,144296,39071
40,21,1540,4206,2934,1410,581,366,21,144296,39071
40,21,1540,4206,2934,1410,581,366,21,144296,39071
40,21,1540,4206,2934,1410,581,366,21,144296,39071
40,21,1540,4206,2934,1410,581,366,21,144296,39071
40,21,1540,4206,2934,1410,581,366,71,144296,39071
40,21,1540,4206,2934,1410,581,366,48,144296,39071
40,21,1540,4206,2934,1410,581,366,48,144296,39071
40,21,1540,4206,2934,1410,581,366,48,144296,39071
40,21,1540,4206,2934,1410,581,366,48,144296,39071
40,21,1540,4206,2934,1410,581,366,26,144296,39071
40,21,1540,4206,2934,1410,581,366,26,144296,39071
40,21,1540,4206,2934,1410,581,366,26,144296,39071
40,21,1540,4206,2934,1410,581,366,26,144296,39071
40,21,1540,4206,2934,1410,581,366,13,144296,39071
40,21,1540,4206,2934,1410,581,366,13,144296,39071
40,21,1540,4206,2934,1410,581,366,32,144296,39071
40,21,1540,4206,2934,1410,581,366,36,144296,39071
40,21,1540,4206,2934,1410,581,366,36,144296,39071
40,21,1540,4206,2934,1410,581,366,36,144296,39071
40,21,1540,4206,2934,1410,581,366,51,144296,39071
40,21,1540,4206,2934,1410,581,366,33,144296,39071
40,21,1540,4206,2934,1410,581,366,28,144296,39071
40,21,1540,4206,2934,1410,581,366,28,144296,39071
40,21,1540,4206,2934,1410,581,366,28,144296,39071
40,21,1540,4206,2934,1410,581,366,28,144296,39071
40,21,1540,4206,2934,1410,581,366,28,144296,39071
40,21,1540,4206,2934,1410,581,366,28,144296,39071
40,21,1540,4206,2934,1410,581,366,41,144296,39071
40,21,1540,4206,2934,1410,581,366,48,144296,39071
40,21,1540,4206,2934,1410,581,366,48,144296,39071
40,21,1540,4206,2934,1410,581,366,48,144296,39071
40,21,1540,4206,2934,1410,581,366,48,144296,39071
40,21,1540,4206,2934,1410,581,366,48,144296,39071
40,21,1540,4206,2934,1410,581,366,48,144296,39071
40,21,1540,4206,2934,1410,581,366,48,144296,39071
40,21,1540,4206,2934,1410,581,366,-6,144296,39071
40,21,1540,4206,2934,1410,581,366,-6,144296,39071
40,21,1540,4206,2934,1410,581,366,-6,144296,39071
40,21,1540,4206,2934,1410,581,366,23,144296,39071
40,21,1540,4206,2934,1410,581,366,59,144296,39071
40,21,1540,4206,2934,1410,581,366,59,144296,39071
40,21,1540,4206,2934,1410,581,366,59,144296,39071
40,21,1540,4206,2934,1410,581,366,59,144296,39071
40,21,1540,4206,2934,1410,581,366,57,144296,39071
40,21,1540,4206,2934,1410,581,366,57,144296,39071
40,21,1540,4206,2934,1410,581,366,57,144296,39071
40,21,1540,4206,2934,1410,581,366,57,144296,39071
