20,54,7934,20910,13207,11920,6043,4820,21,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,21,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,21,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,69,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,36,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,36,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,36,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,35,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,22,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,22,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,22,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,27,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,27,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,27,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,27,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,12,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,12,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,12,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,71,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,55,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,55,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,55,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,20,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,0,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,0,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,0,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,82,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,82,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,82,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,82,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,6,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,6,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,6,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,121,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,121,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,121,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,121,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,121,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,75,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,75,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,75,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,75,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,55,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,55,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,55,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,27,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,17,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,17,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,17,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,6,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,6,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,6,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,-1,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,33,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,33,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,33,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,33,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,233,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,233,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,233,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,233,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,220,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,220,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,220,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,90,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,90,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,90,1414409,6819
20,54,7934,20910,13207,11920,6043,4820,90,1414409,6819
30,74,42218,17203,18687,18084,9651,2584,-24,80553,23715
30,74,42218,17203,18687,18084,9651,2584,-45,80553,23715
30,74,42218,17203,18687,18084,9651,2584,-45,80553,23715
30,74,42218,17203,18687,18084,9651,2584,-45,80553,23715
30,74,42218,17203,18687,18084,9651,2584,-45,80553,23715
30,74,42218,17203,18687,18084,9651,2584,48,80553,23715
30,74,42218,17203,18687,18084,9651,2584,48,80553,23715
30,74,42218,17203,18687,18084,9651,2584,48,80553,23715
30,74,42218,17203,18687,18084,9651,2584,48,80553,23715
30,74,42218,17203,18687,18084,9651,2584,48,80553,23715
30,74,42218,17203,18687,18084,9651,2584,48,80553,23715
30,74,42218,17203,18687,18084,9651,2584,48,80553,23715
30,74,42218,17203,18687,18084,9651,2584,18,80553,23715
30,74,42218,17203,18687,18084,9651,2584,65,80553,23715
30,74,42218,17203,18687,18084,9651,2584,65,80553,23715
30,74,42218,17203,18687,18084,9651,2584,65,80553,23715
30,74,42218,17203,18687,18084,9651,2584,34,80553,23715
30,74,42218,17203,18687,18084,9651,2584,34,80553,23715
30,74,42218,17203,18687,18084,9651,2584,34,80553,23715
30,74,42218,17203,18687,18084,9651,2584,34,80553,23715
30,74,42218,17203,18687,18084,9651,2584,34,80553,23715
30,74,42218,17203,18687,18084,9651,2584,34,80553,23715
30,74,42218,17203,18687,18084,9651,2584,-5,80553,23715
30,74,42218,17203,18687,18084,9651,2584,26,80553,23715
30,74,42218,17203,18687,18084,9651,2584,26,80553,23715
30,74,42218,17203,18687,18084,9651,2584,26,80553,23715
30,74,42218,17203,18687,18084,9651,2584,26,80553,23715
30,74,42218,17203,18687,18084,9651,2584,349,80553,23715
30,74,42218,17203,18687,18084,9651,2584,349,80553,23715
30,74,42218,17203,18687,18084,9651,2584,349,80553,23715
30,74,42218,17203,18687,18084,9651,2584,349,80553,23715
30,74,42218,17203,18687,18084,9651,2584,349,80553,23715
30,74,42218,17203,18687,18084,9651,2584,349,80553,23715
30,74,42218,17203,18687,18084,9651,2584,349,80553,23715
30,74,42218,17203,18687,18084,9651,2584,349,80553,23715
30,74,42218,17203,18687,18084,9651,2584,232,80553,23715
30,74,42218,17203,18687,18084,9651,2584,44,80553,23715
30,74,42218,17203,18687,18084,9651,2584,44,80553,23715
30,74,42218,17203,18687,18084,9651,2584,44,80553,23715
30,74,42218,17203,18687,18084,9651,2584,38,80553,23715
30,74,42218,17203,18687,18084,9651,2584,38,80553,23715
30,74,42218,17203,18687,18084,9651,2584,38,80553,23715
30,74,42218,17203,18687,18084,9651,2584,38,80553,23715
30,74,42218,17203,18687,18084,9651,2584,38,80553,23715
30,74,42218,17203,18687,18084,9651,2584,38,80553,23715
30,74,42218,17203,18687,18084,9651,2584,-221,80553,23715
30,74,42218,17203,18687,18084,9651,2584,-244,80553,23715
30,74,42218,17203,18687,18084,9651,2584,-244,80553,23715
30,74,42218,17203,18687,18084,9651,2584,-244,80553,23715
30,74,42218,17203,18687,18084,9651,2584,-244,80553,23715
30,74,42218,17203,18687,18084,9651,2584,-102,80553,23715
30,74,42218,17203,18687,18084,9651,2584,-102,80553,23715
30,74,42218,17203,18687,18084,9651,2584,-102,80553,23715
30,74,42218,17203,18687,18084,9651,2584,-107,80553,23715
30,74,42218,17203,18687,18084,9651,2584,-44,80553,23715
30,74,42218,17203,18687,18084,9651,2584,-44,80553,23715
30,74,42218,17203,18687,18084,9651,2584,-44,80553,23715
30,74,42218,17203,18687,18084,9651,2584,155,80553,23715
30,74,42218,17203,18687,18084,9651,2584,155,80553,23715
30,74,42218,17203,18687,18084,9651,2584,155,80553,23715
30,74,42218,17203,18687,18084,9651,2584,155,80553,23715
30,74,42218,17203,18687,18084,9651,2584,90,80553,23715
30,74,42218,17203,18687,18084,9651,2584,90,80553,23715
30,74,42218,17203,18687,18084,9651,2584,90,80553,23715
30,74,42218,17203,18687,18084,9651,2584,90,80553,23715
30,74,42218,17203,18687,18084,9651,2584,90,80553,23715
30,74,42218,17203,18687,18084,9651,2584,90,80553,23715
30,74,42218,17203,18687,18084,9651,2584,66,80553,23715
30,74,42218,17203,18687,18084,9651,2584,41,80553,23715
30,74,42218,17203,18687,18084,9651,2584,41,80553,23715
30,74,42218,17203,18687,18084,9651,2584,41,80553,23715
30,74,42218,17203,18687,18084,9651,2584,41,80553,23715
30,74,42218,17203,18687,18084,9651,2584,27,80553,23715
30,74,42218,17203,18687,18084,9651,2584,84,80553,23715
30,74,42218,17203,18687,18084,9651,2584,84,80553,23715
30,74,42218,17203,18687,18084,9651,2584,84,80553,23715
30,74,42218,17203,18687,18084,9651,2584,162,80553,23715
30,74,42218,17203,18687,18084,9651,2584,162,80553,23715
30,74,42218,17203,18687,18084,9651,2584,162,80553,23715
30,74,42218,17203,18687,18084,9651,2584,162,80553,23715
30,74,42218,17203,18687,18084,9651,2584,84,80553,23715
30,74,42218,17203,18687,18084,9651,2584,44,80553,23715
30,74,42218,17203,18687,18084,9651,2584,44,80553,23715
30,74,42218,17203,18687,18084,9651,2584,44,80553,23715
30,74,42218,17203,18687,18084,9651,2584,64,80553,23715
30,74,42218,17203,18687,18084,9651,2584,7,80553,23715
30,74,42218,17203,18687,18084,9651,2584,7,80553,23715
30,74,42218,17203,18687,18084,9651,2584,7,80553,23715
30,74,42218,17203,18687,18084,9651,2584,7,80553,23715
30,74,42218,17203,18687,18084,9651,2584,7,80553,23715
30,74,42218,17203,18687,18084,9651,2584,7,80553,23715
30,74,42218,17203,18687,18084,9651,2584,7,80553,23715
30,74,42218,17203,18687,18084,9651,2584,50,80553,23715
30,74,42218,17203,18687,18084,9651,2584,50,80553,23715
30,74,42218,17203,18687,18084,9651,2584,50,80553,23715
30,74,42218,17203,18687,18084,9651,2584,42,80553,23715
30,74,42218,17203,18687,18084,9651,2584,91,80553,23715
16,75,48382,21315,5701,11354,6345,11162,16,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,16,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,16,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,16,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,16,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,37,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,6,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,6,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,6,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,10,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,57,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,28,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,28,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,28,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,28,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,28,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,28,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,84,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,56,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,56,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,56,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,53,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,65,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,65,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,65,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,65,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,65,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,65,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,84,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,84,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,84,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,84,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,81,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,81,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,81,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,81,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,37,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,37,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,37,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,102,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,102,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,102,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,102,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,38,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,38,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,38,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,38,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,56,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,56,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,56,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,43,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,55,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,55,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,55,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,66,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,66,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,66,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,66,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,66,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,26,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,26,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,26,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,26,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,38,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,57,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,57,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,57,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,38,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,61,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,61,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,61,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,61,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,61,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,61,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,40,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,41,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,41,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,41,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,41,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,52,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,52,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,52,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,52,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,52,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,52,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,88,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,20,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,20,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,20,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,74,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,51,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,51,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,51,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,59,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,59,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,59,1478357,149143
16,75,48382,21315,5701,11354,6345,11162,59,1478357,149143
50,66,333,2888,8051,10789,8183,3054,72,21536,14893
50,66,333,2888,8051,10789,8183,3054,72,21536,14893
50,66,333,2888,8051,10789,8183,3054,72,21536,14893
50,66,333,2888,8051,10789,8183,3054,72,21536,14893
50,66,333,2888,8051,10789,8183,3054,28,21536,14893
50,66,333,2888,8051,10789,8183,3054,28,21536,14893
50,66,333,2888,8051,10789,8183,3054,28,21536,14893
50,66,333,2888,8051,10789,8183,3054,57,21536,14893
50,66,333,2888,8051,10789,8183,3054,57,21536,14893
50,66,333,2888,8051,10789,8183,3054,57,21536,14893
50,66,333,2888,8051,10789,8183,3054,48,21536,14893
50,66,333,2888,8051,10789,8183,3054,25,21536,14893
50,66,333,2888,8051,10789,8183,3054,25,21536,14893
50,66,333,2888,8051,10789,8183,3054,25,21536,14893
50,66,333,2888,8051,10789,8183,3054,55,21536,14893
50,66,333,2888,8051,10789,8183,3054,55,21536,14893
50,66,333,2888,8051,10789,8183,3054,55,21536,14893
50,66,333,2888,8051,10789,8183,3054,55,21536,14893
50,66,333,2888,8051,10789,8183,3054,9,21536,14893
50,66,333,2888,8051,10789,8183,3054,9,21536,14893
50,66,333,2888,8051,10789,8183,3054,9,21536,14893
50,66,333,2888,8051,10789,8183,3054,9,21536,14893
50,66,333,2888,8051,10789,8183,3054,9,21536,14893
50,66,333,2888,8051,10789,8183,3054,9,21536,14893
50,66,333,2888,8051,10789,8183,3054,9,21536,14893
50,66,333,2888,8051,10789,8183,3054,53,21536,14893
50,66,333,2888,8051,10789,8183,3054,64,21536,14893
50,66,333,2888,8051,10789,8183,3054,66,21536,14893
50,66,333,2888,8051,10789,8183,3054,71,21536,14893
50,66,333,2888,8051,10789,8183,3054,71,21536,14893
50,66,333,2888,8051,10789,8183,3054,71,21536,14893
50,66,333,2888,8051,10789,8183,3054,71,21536,14893
50,66,333,2888,8051,10789,8183,3054,71,21536,14893
50,66,333,2888,8051,10789,8183,3054,1,21536,14893
50,66,333,2888,8051,10789,8183,3054,25,21536,14893
50,66,333,2888,8051,10789,8183,3054,25,21536,14893
50,66,333,2888,8051,10789,8183,3054,25,21536,14893
50,66,333,2888,8051,10789,8183,3054,34,21536,14893
50,66,333,2888,8051,10789,8183,3054,21,21536,14893
50,66,333,2888,8051,10789,8183,3054,21,21536,14893
50,66,333,2888,8051,10789,8183,3054,21,21536,14893
50,66,333,2888,8051,10789,8183,3054,66,21536,14893
50,66,333,2888,8051,10789,8183,3054,66,21536,14893
50,66,333,2888,8051,10789,8183,3054,66,21536,14893
50,66,333,2888,8051,10789,8183,3054,70,21536,14893
50,66,333,2888,8051,10789,8183,3054,37,21536,14893
50,66,333,2888,8051,10789,8183,3054,37,21536,14893
50,66,333,2888,8051,10789,8183,3054,37,21536,14893
50,66,333,2888,8051,10789,8183,3054,58,21536,14893
50,66,333,2888,8051,10789,8183,3054,58,21536,14893
50,66,333,2888,8051,10789,8183,3054,58,21536,14893
50,66,333,2888,8051,10789,8183,3054,58,21536,14893
50,66,333,2888,8051,10789,8183,3054,16,21536,14893
50,66,333,2888,8051,10789,8183,3054,16,21536,14893
50,66,333,2888,8051,10789,8183,3054,16,21536,14893
50,66,333,2888,8051,10789,8183,3054,16,21536,14893
50,66,333,2888,8051,10789,8183,3054,73,21536,14893
50,66,333,2888,8051,10789,8183,3054,44,21536,14893
50,66,333,2888,8051,10789,8183,3054,44,21536,14893
50,66,333,2888,8051,10789,8183,3054,44,21536,14893
50,66,333,2888,8051,10789,8183,3054,43,21536,14893
50,66,333,2888,8051,10789,8183,3054,41,21536,14893
50,66,333,2888,8051,10789,8183,3054,41,21536,14893
50,66,333,2888,8051,10789,8183,3054,41,21536,14893
50,66,333,2888,8051,10789,8183,3054,80,21536,14893
50,66,333,2888,8051,10789,8183,3054,37,21536,14893
50,66,333,2888,8051,10789,8183,3054,37,21536,14893
50,66,333,2888,8051,10789,8183,3054,37,21536,14893
50,66,333,2888,8051,10789,8183,3054,41,21536,14893
50,66,333,2888,8051,10789,8183,3054,41,21536,14893
50,66,333,2888,8051,10789,8183,3054,41,21536,14893
50,66,333,2888,8051,10789,8183,3054,41,21536,14893
50,66,333,2888,8051,10789,8183,3054,60,21536,14893
50,66,333,2888,8051,10789,8183,3054,60,21536,14893
50,66,333,2888,8051,10789,8183,3054,60,21536,14893
50,66,333,2888,8051,10789,8183,3054,85,21536,14893
50,66,333,2888,8051,10789,8183,3054,85,21536,14893
50,66,333,2888,8051,10789,8183,3054,85,21536,14893
50,66,333,2888,8051,10789,8183,3054,85,21536,14893
50,66,333,2888,8051,10789,8183,3054,97,21536,14893
50,66,333,2888,8051,10789,8183,3054,97,21536,14893
50,66,333,2888,8051,10789,8183,3054,97,21536,14893
50,66,333,2888,8051,10789,8183,3054,97,21536,14893
50,66,333,2888,8051,10789,8183,3054,97,21536,14893
50,66,333,2888,8051,10789,8183,3054,97,21536,14893
50,66,333,2888,8051,10789,8183,3054,82,21536,14893
50,66,333,2888,8051,10789,8183,3054,80,21536,14893
50,66,333,2888,8051,10789,8183,3054,80,21536,14893
50,66,333,2888,8051,10789,8183,3054,80,21536,14893
50,66,333,2888,8051,10789,8183,3054,80,21536,14893
50,66,333,2888,8051,10789,8183,3054,88,21536,14893
50,66,333,2888,8051,10789,8183,3054,88,21536,14893
50,66,333,2888,8051,10789,8183,3054,88,21536,14893
50,66,333,2888,8051,10789,8183,3054,88,21536,14893
50,66,333,2888,8051,10789,8183,3054,249,21536,14893
50,66,333,2888,8051,10789,8183,3054,249,21536,14893
50,66,333,2888,8051,10789,8183,3054,249,21536,14893
50,66,333,2888,8051,10789,8183,3054,249,21536,14893
53,48,1331,6199,8800,8077,13740,1970,-7,23846,11301
53,48,1331,6199,8800,8077,13740,1970,-7,23846,11301
53,48,1331,6199,8800,8077,13740,1970,-7,23846,11301
53,48,1331,6199,8800,8077,13740,1970,21,23846,11301
53,48,1331,6199,8800,8077,13740,1970,21,23846,11301
53,48,1331,6199,8800,8077,13740,1970,21,23846,11301
53,48,1331,6199,8800,8077,13740,1970,21,23846,11301
53,48,1331,6199,8800,8077,13740,1970,-12,23846,11301
53,48,1331,6199,8800,8077,13740,1970,-12,23846,11301
53,48,1331,6199,8800,8077,13740,1970,-12,23846,11301
53,48,1331,6199,8800,8077,13740,1970,20,23846,11301
53,48,1331,6199,8800,8077,13740,1970,-6,23846,11301
53,48,1331,6199,8800,8077,13740,1970,-6,23846,11301
53,48,1331,6199,8800,8077,13740,1970,-6,23846,11301
53,48,1331,6199,8800,8077,13740,1970,3,23846,11301
53,48,1331,6199,8800,8077,13740,1970,-56,23846,11301
53,48,1331,6199,8800,8077,13740,1970,-56,23846,11301
53,48,1331,6199,8800,8077,13740,1970,-56,23846,11301
53,48,1331,6199,8800,8077,13740,1970,25,23846,11301
53,48,1331,6199,8800,8077,13740,1970,40,23846,11301
53,48,1331,6199,8800,8077,13740,1970,40,23846,11301
53,48,1331,6199,8800,8077,13740,1970,40,23846,11301
