70,34,13811,6861,3153,6580,2811,1036,25,15090,16219
70,34,13811,6861,3153,6580,2811,1036,34,15090,16219
70,34,13811,6861,3153,6580,2811,1036,34,15090,16219
70,34,13811,6861,3153,6580,2811,1036,35,15090,16219
70,34,13811,6861,3153,6580,2811,1036,35,15090,16219
70,34,13811,6861,3153,6580,2811,1036,87,15090,16219
70,34,13811,6861,3153,6580,2811,1036,42,15090,16219
70,34,13811,6861,3153,6580,2811,1036,69,15090,16219
70,34,13811,6861,3153,6580,2811,1036,16,15090,16219
70,34,13811,6861,3153,6580,2811,1036,16,15090,16219
70,34,13811,6861,3153,6580,2811,1036,10,15090,16219
70,34,13811,6861,3153,6580,2811,1036,77,15090,16219
70,34,13811,6861,3153,6580,2811,1036,20,15090,16219
70,34,13811,6861,3153,6580,2811,1036,32,15090,16219
70,34,13811,6861,3153,6580,2811,1036,32,15090,16219
70,34,13811,6861,3153,6580,2811,1036,41,15090,16219
70,34,13811,6861,3153,6580,2811,1036,24,15090,16219
70,34,13811,6861,3153,6580,2811,1036,38,15090,16219
70,34,13811,6861,3153,6580,2811,1036,72,15090,16219
70,34,13811,6861,3153,6580,2811,1036,72,15090,16219
70,34,13811,6861,3153,6580,2811,1036,80,15090,16219
70,34,13811,6861,3153,6580,2811,1036,67,15090,16219
70,34,13811,6861,3153,6580,2811,1036,68,15090,16219
70,34,13811,6861,3153,6580,2811,1036,68,15090,16219
70,34,13811,6861,3153,6580,2811,1036,68,15090,16219
70,34,13811,6861,3153,6580,2811,1036,67,15090,16219
70,34,13811,6861,3153,6580,2811,1036,45,15090,16219
70,34,13811,6861,3153,6580,2811,1036,45,15090,16219
70,34,13811,6861,3153,6580,2811,1036,38,15090,16219
70,34,13811,6861,3153,6580,2811,1036,83,15090,16219
70,34,13811,6861,3153,6580,2811,1036,50,15090,16219
70,34,13811,6861,3153,6580,2811,1036,36,15090,16219
70,34,13811,6861,3153,6580,2811,1036,36,15090,16219
70,34,13811,6861,3153,6580,2811,1036,66,15090,16219
70,34,13811,6861,3153,6580,2811,1036,66,15090,16219
70,34,13811,6861,3153,6580,2811,1036,61,15090,16219
70,34,13811,6861,3153,6580,2811,1036,48,15090,16219
70,34,13811,6861,3153,6580,2811,1036,48,15090,16219
70,34,13811,6861,3153,6580,2811,1036,34,15090,16219
70,34,13811,6861,3153,6580,2811,1036,34,15090,16219
70,34,13811,6861,3153,6580,2811,1036,8,15090,16219
70,34,13811,6861,3153,6580,2811,1036,52,15090,16219
74,50,6709,7821,3447,7525,1498,2690,89,4178,5073
74,50,6709,7821,3447,7525,1498,2690,64,4178,5073
74,50,6709,7821,3447,7525,1498,2690,16,4178,5073
74,50,6709,7821,3447,7525,1498,2690,50,4178,5073
74,50,6709,7821,3447,7525,1498,2690,50,4178,5073
74,50,6709,7821,3447,7525,1498,2690,60,4178,5073
74,50,6709,7821,3447,7525,1498,2690,60,4178,5073
74,50,6709,7821,3447,7525,1498,2690,41,4178,5073
74,50,6709,7821,3447,7525,1498,2690,49,4178,5073
74,50,6709,7821,3447,7525,1498,2690,49,4178,5073
74,50,6709,7821,3447,7525,1498,2690,33,4178,5073
74,50,6709,7821,3447,7525,1498,2690,33,4178,5073
74,50,6709,7821,3447,7525,1498,2690,-1,4178,5073
74,50,6709,7821,3447,7525,1498,2690,32,4178,5073
74,50,6709,7821,3447,7525,1498,2690,32,4178,5073
74,50,6709,7821,3447,7525,1498,2690,58,4178,5073
74,50,6709,7821,3447,7525,1498,2690,58,4178,5073
74,50,6709,7821,3447,7525,1498,2690,67,4178,5073
74,50,6709,7821,3447,7525,1498,2690,65,4178,5073
74,50,6709,7821,3447,7525,1498,2690,68,4178,5073
74,50,6709,7821,3447,7525,1498,2690,38,4178,5073
74,50,6709,7821,3447,7525,1498,2690,38,4178,5073
74,50,6709,7821,3447,7525,1498,2690,38,4178,5073
74,50,6709,7821,3447,7525,1498,2690,69,4178,5073
74,50,6709,7821,3447,7525,1498,2690,34,4178,5073
74,50,6709,7821,3447,7525,1498,2690,77,4178,5073
74,50,6709,7821,3447,7525,1498,2690,77,4178,5073
74,50,6709,7821,3447,7525,1498,2690,64,4178,5073
74,50,6709,7821,3447,7525,1498,2690,69,4178,5073
74,50,6709,7821,3447,7525,1498,2690,69,4178,5073
74,50,6709,7821,3447,7525,1498,2690,10,4178,5073
74,50,6709,7821,3447,7525,1498,2690,10,4178,5073
74,50,6709,7821,3447,7525,1498,2690,74,4178,5073
74,50,6709,7821,3447,7525,1498,2690,28,4178,5073
74,50,6709,7821,3447,7525,1498,2690,27,4178,5073
74,50,6709,7821,3447,7525,1498,2690,42,4178,5073
74,50,6709,7821,3447,7525,1498,2690,42,4178,5073
74,50,6709,7821,3447,7525,1498,2690,12,4178,5073
74,50,6709,7821,3447,7525,1498,2690,54,4178,5073
74,50,6709,7821,3447,7525,1498,2690,7,4178,5073
74,50,6709,7821,3447,7525,1498,2690,41,4178,5073
74,50,6709,7821,3447,7525,1498,2690,41,4178,5073
74,50,6709,7821,3447,7525,1498,2690,40,4178,5073
74,50,6709,7821,3447,7525,1498,2690,26,4178,5073
74,50,6709,7821,3447,7525,1498,2690,56,4178,5073
74,50,6709,7821,3447,7525,1498,2690,68,4178,5073
74,50,6709,7821,3447,7525,1498,2690,68,4178,5073
74,50,6709,7821,3447,7525,1498,2690,57,4178,5073
74,50,6709,7821,3447,7525,1498,2690,59,4178,5073
74,50,6709,7821,3447,7525,1498,2690,64,4178,5073
74,50,6709,7821,3447,7525,1498,2690,67,4178,5073
74,50,6709,7821,3447,7525,1498,2690,56,4178,5073
74,50,6709,7821,3447,7525,1498,2690,56,4178,5073
74,50,6709,7821,3447,7525,1498,2690,44,4178,5073
74,50,6709,7821,3447,7525,1498,2690,29,4178,5073
74,50,6709,7821,3447,7525,1498,2690,53,4178,5073
74,50,6709,7821,3447,7525,1498,2690,28,4178,5073
74,50,6709,7821,3447,7525,1498,2690,28,4178,5073
74,50,6709,7821,3447,7525,1498,2690,52,4178,5073
74,50,6709,7821,3447,7525,1498,2690,-4,4178,5073
74,50,6709,7821,3447,7525,1498,2690,53,4178,5073
74,50,6709,7821,3447,7525,1498,2690,72,4178,5073
74,50,6709,7821,3447,7525,1498,2690,75,4178,5073
74,50,6709,7821,3447,7525,1498,2690,33,4178,5073
80,41,2448,476,2576,4206,3577,2444,36,14741,6106
80,41,2448,476,2576,4206,3577,2444,36,14741,6106
80,41,2448,476,2576,4206,3577,2444,51,14741,6106
80,41,2448,476,2576,4206,3577,2444,22,14741,6106
80,41,2448,476,2576,4206,3577,2444,35,14741,6106
80,41,2448,476,2576,4206,3577,2444,45,14741,6106
80,41,2448,476,2576,4206,3577,2444,45,14741,6106
80,41,2448,476,2576,4206,3577,2444,24,14741,6106
80,41,2448,476,2576,4206,3577,2444,35,14741,6106
80,41,2448,476,2576,4206,3577,2444,35,14741,6106
80,41,2448,476,2576,4206,3577,2444,66,14741,6106
80,41,2448,476,2576,4206,3577,2444,66,14741,6106
80,41,2448,476,2576,4206,3577,2444,74,14741,6106
80,41,2448,476,2576,4206,3577,2444,27,14741,6106
80,41,2448,476,2576,4206,3577,2444,27,14741,6106
80,41,2448,476,2576,4206,3577,2444,71,14741,6106
80,41,2448,476,2576,4206,3577,2444,71,14741,6106
80,41,2448,476,2576,4206,3577,2444,90,14741,6106
80,41,2448,476,2576,4206,3577,2444,34,14741,6106
80,41,2448,476,2576,4206,3577,2444,34,14741,6106
80,41,2448,476,2576,4206,3577,2444,52,14741,6106
80,41,2448,476,2576,4206,3577,2444,42,14741,6106
80,41,2448,476,2576,4206,3577,2444,42,14741,6106
80,41,2448,476,2576,4206,3577,2444,48,14741,6106
80,41,2448,476,2576,4206,3577,2444,68,14741,6106
80,41,2448,476,2576,4206,3577,2444,57,14741,6106
80,41,2448,476,2576,4206,3577,2444,57,14741,6106
80,41,2448,476,2576,4206,3577,2444,-9,14741,6106
80,41,2448,476,2576,4206,3577,2444,217,14741,6106
80,41,2448,476,2576,4206,3577,2444,217,14741,6106
80,41,2448,476,2576,4206,3577,2444,-5,14741,6106
80,41,2448,476,2576,4206,3577,2444,-5,14741,6106
80,41,2448,476,2576,4206,3577,2444,-156,14741,6106
80,41,2448,476,2576,4206,3577,2444,-113,14741,6106
80,41,2448,476,2576,4206,3577,2444,9,14741,6106
80,41,2448,476,2576,4206,3577,2444,2,14741,6106
80,41,2448,476,2576,4206,3577,2444,2,14741,6106
80,41,2448,476,2576,4206,3577,2444,59,14741,6106
80,41,2448,476,2576,4206,3577,2444,90,14741,6106
80,41,2448,476,2576,4206,3577,2444,90,14741,6106
80,41,2448,476,2576,4206,3577,2444,90,14741,6106
80,41,2448,476,2576,4206,3577,2444,130,14741,6106
80,41,2448,476,2576,4206,3577,2444,130,14741,6106
80,41,2448,476,2576,4206,3577,2444,58,14741,6106
80,41,2448,476,2576,4206,3577,2444,56,14741,6106
80,41,2448,476,2576,4206,3577,2444,91,14741,6106
80,41,2448,476,2576,4206,3577,2444,91,14741,6106
80,41,2448,476,2576,4206,3577,2444,44,14741,6106
80,41,2448,476,2576,4206,3577,2444,70,14741,6106
80,41,2448,476,2576,4206,3577,2444,70,14741,6106
80,41,2448,476,2576,4206,3577,2444,64,14741,6106
80,41,2448,476,2576,4206,3577,2444,64,14741,6106
80,41,2448,476,2576,4206,3577,2444,107,14741,6106
80,41,2448,476,2576,4206,3577,2444,54,14741,6106
80,41,2448,476,2576,4206,3577,2444,-21,14741,6106
80,41,2448,476,2576,4206,3577,2444,56,14741,6106
80,41,2448,476,2576,4206,3577,2444,13,14741,6106
80,41,2448,476,2576,4206,3577,2444,13,14741,6106
80,41,2448,476,2576,4206,3577,2444,19,14741,6106
80,41,2448,476,2576,4206,3577,2444,67,14741,6106
80,41,2448,476,2576,4206,3577,2444,106,14741,6106
80,41,2448,476,2576,4206,3577,2444,59,14741,6106
80,41,2448,476,2576,4206,3577,2444,59,14741,6106
80,41,2448,476,2576,4206,3577,2444,8,14741,6106
93,41,9462,10904,12047,7763,4992,2596,25,32339,42544
93,41,9462,10904,12047,7763,4992,2596,2,32339,42544
93,41,9462,10904,12047,7763,4992,2596,9,32339,42544
93,41,9462,10904,12047,7763,4992,2596,12,32339,42544
93,41,9462,10904,12047,7763,4992,2596,12,32339,42544
93,41,9462,10904,12047,7763,4992,2596,44,32339,42544
93,41,9462,10904,12047,7763,4992,2596,42,32339,42544
93,41,9462,10904,12047,7763,4992,2596,73,32339,42544
93,41,9462,10904,12047,7763,4992,2596,69,32339,42544
93,41,9462,10904,12047,7763,4992,2596,69,32339,42544
93,41,9462,10904,12047,7763,4992,2596,66,32339,42544
93,41,9462,10904,12047,7763,4992,2596,66,32339,42544
93,41,9462,10904,12047,7763,4992,2596,73,32339,42544
93,41,9462,10904,12047,7763,4992,2596,50,32339,42544
93,41,9462,10904,12047,7763,4992,2596,-26,32339,42544
93,41,9462,10904,12047,7763,4992,2596,84,32339,42544
93,41,9462,10904,12047,7763,4992,2596,84,32339,42544
93,41,9462,10904,12047,7763,4992,2596,84,32339,42544
93,41,9462,10904,12047,7763,4992,2596,51,32339,42544
93,41,9462,10904,12047,7763,4992,2596,51,32339,42544
93,41,9462,10904,12047,7763,4992,2596,27,32339,42544
93,41,9462,10904,12047,7763,4992,2596,53,32339,42544
93,41,9462,10904,12047,7763,4992,2596,69,32339,42544
93,41,9462,10904,12047,7763,4992,2596,54,32339,42544
93,41,9462,10904,12047,7763,4992,2596,54,32339,42544
93,41,9462,10904,12047,7763,4992,2596,40,32339,42544
93,41,9462,10904,12047,7763,4992,2596,45,32339,42544
93,41,9462,10904,12047,7763,4992,2596,25,32339,42544
93,41,9462,10904,12047,7763,4992,2596,4,32339,42544
93,41,9462,10904,12047,7763,4992,2596,4,32339,42544
93,41,9462,10904,12047,7763,4992,2596,23,32339,42544
93,41,9462,10904,12047,7763,4992,2596,26,32339,42544
93,41,9462,10904,12047,7763,4992,2596,41,32339,42544
93,41,9462,10904,12047,7763,4992,2596,96,32339,42544
93,41,9462,10904,12047,7763,4992,2596,96,32339,42544
93,41,9462,10904,12047,7763,4992,2596,108,32339,42544
93,41,9462,10904,12047,7763,4992,2596,51,32339,42544
93,41,9462,10904,12047,7763,4992,2596,48,32339,42544
93,41,9462,10904,12047,7763,4992,2596,42,32339,42544
93,41,9462,10904,12047,7763,4992,2596,42,32339,42544
93,41,9462,10904,12047,7763,4992,2596,33,32339,42544
93,41,9462,10904,12047,7763,4992,2596,10,32339,42544
93,41,9462,10904,12047,7763,4992,2596,8,32339,42544
93,41,9462,10904,12047,7763,4992,2596,86,32339,42544
93,41,9462,10904,12047,7763,4992,2596,86,32339,42544
93,41,9462,10904,12047,7763,4992,2596,83,32339,42544
93,41,9462,10904,12047,7763,4992,2596,77,32339,42544
93,41,9462,10904,12047,7763,4992,2596,68,32339,42544
93,41,9462,10904,12047,7763,4992,2596,40,32339,42544
93,41,9462,10904,12047,7763,4992,2596,40,32339,42544
93,41,9462,10904,12047,7763,4992,2596,91,32339,42544
93,41,9462,10904,12047,7763,4992,2596,91,32339,42544
93,41,9462,10904,12047,7763,4992,2596,33,32339,42544
93,41,9462,10904,12047,7763,4992,2596,149,32339,42544
93,41,9462,10904,12047,7763,4992,2596,87,32339,42544
93,41,9462,10904,12047,7763,4992,2596,-78,32339,42544
93,41,9462,10904,12047,7763,4992,2596,-78,32339,42544
93,41,9462,10904,12047,7763,4992,2596,36,32339,42544
93,41,9462,10904,12047,7763,4992,2596,36,32339,42544
93,41,9462,10904,12047,7763,4992,2596,48,32339,42544
93,41,9462,10904,12047,7763,4992,2596,121,32339,42544
93,41,9462,10904,12047,7763,4992,2596,-40,32339,42544
93,41,9462,10904,12047,7763,4992,2596,-40,32339,42544
91,29,10582,14207,5946,10261,7904,1296,33,41963,48944
91,29,10582,14207,5946,10261,7904,1296,117,41963,48944
91,29,10582,14207,5946,10261,7904,1296,160,41963,48944
91,29,10582,14207,5946,10261,7904,1296,-34,41963,48944
91,29,10582,14207,5946,10261,7904,1296,109,41963,48944
91,29,10582,14207,5946,10261,7904,1296,109,41963,48944
91,29,10582,14207,5946,10261,7904,1296,130,41963,48944
91,29,10582,14207,5946,10261,7904,1296,-12,41963,48944
91,29,10582,14207,5946,10261,7904,1296,28,41963,48944
91,29,10582,14207,5946,10261,7904,1296,8,41963,48944
91,29,10582,14207,5946,10261,7904,1296,8,41963,48944
91,29,10582,14207,5946,10261,7904,1296,26,41963,48944
91,29,10582,14207,5946,10261,7904,1296,99,41963,48944
91,29,10582,14207,5946,10261,7904,1296,56,41963,48944
91,29,10582,14207,5946,10261,7904,1296,56,41963,48944
91,29,10582,14207,5946,10261,7904,1296,56,41963,48944
91,29,10582,14207,5946,10261,7904,1296,91,41963,48944
91,29,10582,14207,5946,10261,7904,1296,28,41963,48944
91,29,10582,14207,5946,10261,7904,1296,-70,41963,48944
91,29,10582,14207,5946,10261,7904,1296,-7,41963,48944
91,29,10582,14207,5946,10261,7904,1296,-7,41963,48944
91,29,10582,14207,5946,10261,7904,1296,65,41963,48944
91,29,10582,14207,5946,10261,7904,1296,117,41963,48944
91,29,10582,14207,5946,10261,7904,1296,27,41963,48944
91,29,10582,14207,5946,10261,7904,1296,24,41963,48944
91,29,10582,14207,5946,10261,7904,1296,24,41963,48944
91,29,10582,14207,5946,10261,7904,1296,3,41963,48944
91,29,10582,14207,5946,10261,7904,1296,-35,41963,48944
91,29,10582,14207,5946,10261,7904,1296,-39,41963,48944
91,29,10582,14207,5946,10261,7904,1296,-39,41963,48944
91,29,10582,14207,5946,10261,7904,1296,67,41963,48944
91,29,10582,14207,5946,10261,7904,1296,98,41963,48944
91,29,10582,14207,5946,10261,7904,1296,50,41963,48944
91,29,10582,14207,5946,10261,7904,1296,1,41963,48944
91,29,10582,14207,5946,10261,7904,1296,1,41963,48944
91,29,10582,14207,5946,10261,7904,1296,74,41963,48944
91,29,10582,14207,5946,10261,7904,1296,74,41963,48944
91,29,10582,14207,5946,10261,7904,1296,35,41963,48944
91,29,10582,14207,5946,10261,7904,1296,66,41963,48944
91,29,10582,14207,5946,10261,7904,1296,56,41963,48944
91,29,10582,14207,5946,10261,7904,1296,56,41963,48944
91,29,10582,14207,5946,10261,7904,1296,41,41963,48944
91,29,10582,14207,5946,10261,7904,1296,60,41963,48944
91,29,10582,14207,5946,10261,7904,1296,60,41963,48944
91,29,10582,14207,5946,10261,7904,1296,71,41963,48944
91,29,10582,14207,5946,10261,7904,1296,71,41963,48944
91,29,10582,14207,5946,10261,7904,1296,55,41963,48944
91,29,10582,14207,5946,10261,7904,1296,26,41963,48944
91,29,10582,14207,5946,10261,7904,1296,26,41963,48944
91,29,10582,14207,5946,10261,7904,1296,77,41963,48944
91,29,10582,14207,5946,10261,7904,1296,77,41963,48944
91,29,10582,14207,5946,10261,7904,1296,56,41963,48944
91,29,10582,14207,5946,10261,7904,1296,68,41963,48944
91,29,10582,14207,5946,10261,7904,1296,39,41963,48944
91,29,10582,14207,5946,10261,7904,1296,39,41963,48944
91,29,10582,14207,5946,10261,7904,1296,27,41963,48944
91,29,10582,14207,5946,10261,7904,1296,26,41963,48944
91,29,10582,14207,5946,10261,7904,1296,49,41963,48944
91,29,10582,14207,5946,10261,7904,1296,36,41963,48944
91,29,10582,14207,5946,10261,7904,1296,24,41963,48944
91,29,10582,14207,5946,10261,7904,1296,44,41963,48944
91,29,10582,14207,5946,10261,7904,1296,53,41963,48944
91,29,10582,14207,5946,10261,7904,1296,65,41963,48944
91,29,10582,14207,5946,10261,7904,1296,5,41963,48944
90,3,7803,1418,26055,13515,5702,4932,89,16027,31800
90,3,7803,1418,26055,13515,5702,4932,48,16027,31800
90,3,7803,1418,26055,13515,5702,4932,42,16027,31800
90,3,7803,1418,26055,13515,5702,4932,59,16027,31800
90,3,7803,1418,26055,13515,5702,4932,61,16027,31800
90,3,7803,1418,26055,13515,5702,4932,61,16027,31800
90,3,7803,1418,26055,13515,5702,4932,56,16027,31800
90,3,7803,1418,26055,13515,5702,4932,51,16027,31800
90,3,7803,1418,26055,13515,5702,4932,42,16027,31800
90,3,7803,1418,26055,13515,5702,4932,73,16027,31800
90,3,7803,1418,26055,13515,5702,4932,73,16027,31800
90,3,7803,1418,26055,13515,5702,4932,58,16027,31800
90,3,7803,1418,26055,13515,5702,4932,74,16027,31800
90,3,7803,1418,26055,13515,5702,4932,74,16027,31800
90,3,7803,1418,26055,13515,5702,4932,54,16027,31800
90,3,7803,1418,26055,13515,5702,4932,26,16027,31800
90,3,7803,1418,26055,13515,5702,4932,66,16027,31800
90,3,7803,1418,26055,13515,5702,4932,28,16027,31800
90,3,7803,1418,26055,13515,5702,4932,81,16027,31800
90,3,7803,1418,26055,13515,5702,4932,34,16027,31800
90,3,7803,1418,26055,13515,5702,4932,34,16027,31800
90,3,7803,1418,26055,13515,5702,4932,35,16027,31800
90,3,7803,1418,26055,13515,5702,4932,59,16027,31800
90,3,7803,1418,26055,13515,5702,4932,6,16027,31800
90,3,7803,1418,26055,13515,5702,4932,19,16027,31800
90,3,7803,1418,26055,13515,5702,4932,19,16027,31800
90,3,7803,1418,26055,13515,5702,4932,73,16027,31800
90,3,7803,1418,26055,13515,5702,4932,25,16027,31800
90,3,7803,1418,26055,13515,5702,4932,25,16027,31800
90,3,7803,1418,26055,13515,5702,4932,22,16027,31800
90,3,7803,1418,26055,13515,5702,4932,81,16027,31800
90,3,7803,1418,26055,13515,5702,4932,81,16027,31800
90,3,7803,1418,26055,13515,5702,4932,52,16027,31800
90,3,7803,1418,26055,13515,5702,4932,48,16027,31800
90,3,7803,1418,26055,13515,5702,4932,7,16027,31800
90,3,7803,1418,26055,13515,5702,4932,26,16027,31800
90,3,7803,1418,26055,13515,5702,4932,26,16027,31800
90,3,7803,1418,26055,13515,5702,4932,21,16027,31800
90,3,7803,1418,26055,13515,5702,4932,52,16027,31800
90,3,7803,1418,26055,13515,5702,4932,23,16027,31800
90,3,7803,1418,26055,13515,5702,4932,23,16027,31800
90,3,7803,1418,26055,13515,5702,4932,74,16027,31800
90,3,7803,1418,26055,13515,5702,4932,-2,16027,31800
90,3,7803,1418,26055,13515,5702,4932,75,16027,31800
90,3,7803,1418,26055,13515,5702,4932,51,16027,31800
90,3,7803,1418,26055,13515,5702,4932,51,16027,31800
90,3,7803,1418,26055,13515,5702,4932,85,16027,31800
90,3,7803,1418,26055,13515,5702,4932,60,16027,31800
90,3,7803,1418,26055,13515,5702,4932,75,16027,31800
90,3,7803,1418,26055,13515,5702,4932,69,16027,31800
90,3,7803,1418,26055,13515,5702,4932,69,16027,31800
90,3,7803,1418,26055,13515,5702,4932,86,16027,31800
90,3,7803,1418,26055,13515,5702,4932,86,16027,31800
90,3,7803,1418,26055,13515,5702,4932,24,16027,31800
90,3,7803,1418,26055,13515,5702,4932,13,16027,31800
90,3,7803,1418,26055,13515,5702,4932,40,16027,31800
90,3,7803,1418,26055,13515,5702,4932,40,16027,31800
90,3,7803,1418,26055,13515,5702,4932,73,16027,31800
90,3,7803,1418,26055,13515,5702,4932,48,16027,31800
90,3,7803,1418,26055,13515,5702,4932,13,16027,31800
90,3,7803,1418,26055,13515,5702,4932,37,16027,31800
90,3,7803,1418,26055,13515,5702,4932,11,16027,31800
90,3,7803,1418,26055,13515,5702,4932,48,16027,31800
88,13,2409,4684,5301,4771,5294,3209,38,13031,5024
88,13,2409,4684,5301,4771,5294,3209,38,13031,5024
88,13,2409,4684,5301,4771,5294,3209,69,13031,5024
88,13,2409,4684,5301,4771,5294,3209,49,13031,5024
88,13,2409,4684,5301,4771,5294,3209,75,13031,5024
88,13,2409,4684,5301,4771,5294,3209,57,13031,5024
88,13,2409,4684,5301,4771,5294,3209,57,13031,5024
88,13,2409,4684,5301,4771,5294,3209,39,13031,5024
88,13,2409,4684,5301,4771,5294,3209,45,13031,5024
88,13,2409,4684,5301,4771,5294,3209,50,13031,5024
88,13,2409,4684,5301,4771,5294,3209,16,13031,5024
88,13,2409,4684,5301,4771,5294,3209,16,13031,5024
88,13,2409,4684,5301,4771,5294,3209,90,13031,5024
88,13,2409,4684,5301,4771,5294,3209,90,13031,5024
88,13,2409,4684,5301,4771,5294,3209,29,13031,5024
88,13,2409,4684,5301,4771,5294,3209,22,13031,5024
88,13,2409,4684,5301,4771,5294,3209,22,13031,5024
88,13,2409,4684,5301,4771,5294,3209,64,13031,5024
88,13,2409,4684,5301,4771,5294,3209,64,13031,5024
88,13,2409,4684,5301,4771,5294,3209,56,13031,5024
88,13,2409,4684,5301,4771,5294,3209,38,13031,5024
88,13,2409,4684,5301,4771,5294,3209,38,13031,5024
88,13,2409,4684,5301,4771,5294,3209,87,13031,5024
88,13,2409,4684,5301,4771,5294,3209,87,13031,5024
88,13,2409,4684,5301,4771,5294,3209,52,13031,5024
88,13,2409,4684,5301,4771,5294,3209,38,13031,5024
88,13,2409,4684,5301,4771,5294,3209,24,13031,5024
88,13,2409,4684,5301,4771,5294,3209,50,13031,5024
88,13,2409,4684,5301,4771,5294,3209,50,13031,5024
88,13,2409,4684,5301,4771,5294,3209,49,13031,5024
88,13,2409,4684,5301,4771,5294,3209,80,13031,5024
88,13,2409,4684,5301,4771,5294,3209,80,13031,5024
88,13,2409,4684,5301,4771,5294,3209,53,13031,5024
88,13,2409,4684,5301,4771,5294,3209,59,13031,5024
88,13,2409,4684,5301,4771,5294,3209,59,13031,5024
88,13,2409,4684,5301,4771,5294,3209,55,13031,5024
88,13,2409,4684,5301,4771,5294,3209,58,13031,5024
88,13,2409,4684,5301,4771,5294,3209,65,13031,5024
88,13,2409,4684,5301,4771,5294,3209,0,13031,5024
88,13,2409,4684,5301,4771,5294,3209,0,13031,5024
88,13,2409,4684,5301,4771,5294,3209,70,13031,5024
88,13,2409,4684,5301,4771,5294,3209,53,13031,5024
88,13,2409,4684,5301,4771,5294,3209,53,13031,5024
88,13,2409,4684,5301,4771,5294,3209,87,13031,5024
88,13,2409,4684,5301,4771,5294,3209,87,13031,5024
88,13,2409,4684,5301,4771,5294,3209,51,13031,5024
88,13,2409,4684,5301,4771,5294,3209,22,13031,5024
88,13,2409,4684,5301,4771,5294,3209,25,13031,5024
88,13,2409,4684,5301,4771,5294,3209,68,13031,5024
88,13,2409,4684,5301,4771,5294,3209,38,13031,5024
88,13,2409,4684,5301,4771,5294,3209,38,13031,5024
88,13,2409,4684,5301,4771,5294,3209,19,13031,5024
88,13,2409,4684,5301,4771,5294,3209,23,13031,5024
88,13,2409,4684,5301,4771,5294,3209,12,13031,5024
88,13,2409,4684,5301,4771,5294,3209,9,13031,5024
88,13,2409,4684,5301,4771,5294,3209,9,13031,5024
