27,100,10125,6200,3134,2210,1341,1721,58,1582,13940
27,100,10125,6200,3134,2210,1341,1721,26,1582,13940
27,100,10125,6200,3134,2210,1341,1721,42,1582,13940
27,100,10125,6200,3134,2210,1341,1721,42,1582,13940
27,100,10125,6200,3134,2210,1341,1721,44,1582,13940
27,100,10125,6200,3134,2210,1341,1721,65,1582,13940
27,100,10125,6200,3134,2210,1341,1721,65,1582,13940
27,100,10125,6200,3134,2210,1341,1721,39,1582,13940
27,100,10125,6200,3134,2210,1341,1721,39,1582,13940
27,100,10125,6200,3134,2210,1341,1721,8,1582,13940
27,100,10125,6200,3134,2210,1341,1721,49,1582,13940
27,100,10125,6200,3134,2210,1341,1721,37,1582,13940
27,100,10125,6200,3134,2210,1341,1721,42,1582,13940
27,100,10125,6200,3134,2210,1341,1721,24,1582,13940
27,100,10125,6200,3134,2210,1341,1721,45,1582,13940
27,100,10125,6200,3134,2210,1341,1721,60,1582,13940
27,100,10125,6200,3134,2210,1341,1721,38,1582,13940
27,100,10125,6200,3134,2210,1341,1721,69,1582,13940
27,100,10125,6200,3134,2210,1341,1721,72,1582,13940
27,100,10125,6200,3134,2210,1341,1721,72,1582,13940
27,100,10125,6200,3134,2210,1341,1721,57,1582,13940
27,100,10125,6200,3134,2210,1341,1721,54,1582,13940
27,100,10125,6200,3134,2210,1341,1721,56,1582,13940
27,100,10125,6200,3134,2210,1341,1721,101,1582,13940
27,100,10125,6200,3134,2210,1341,1721,40,1582,13940
27,100,10125,6200,3134,2210,1341,1721,40,1582,13940
27,100,10125,6200,3134,2210,1341,1721,26,1582,13940
27,100,10125,6200,3134,2210,1341,1721,41,1582,13940
27,100,10125,6200,3134,2210,1341,1721,11,1582,13940
27,100,10125,6200,3134,2210,1341,1721,69,1582,13940
27,100,10125,6200,3134,2210,1341,1721,69,1582,13940
27,100,10125,6200,3134,2210,1341,1721,69,1582,13940
27,100,10125,6200,3134,2210,1341,1721,28,1582,13940
27,100,10125,6200,3134,2210,1341,1721,34,1582,13940
27,100,10125,6200,3134,2210,1341,1721,57,1582,13940
27,100,10125,6200,3134,2210,1341,1721,57,1582,13940
27,100,10125,6200,3134,2210,1341,1721,48,1582,13940
27,100,10125,6200,3134,2210,1341,1721,73,1582,13940
27,100,10125,6200,3134,2210,1341,1721,66,1582,13940
27,100,10125,6200,3134,2210,1341,1721,66,1582,13940
27,100,10125,6200,3134,2210,1341,1721,59,1582,13940
27,100,10125,6200,3134,2210,1341,1721,41,1582,13940
27,100,10125,6200,3134,2210,1341,1721,38,1582,13940
27,100,10125,6200,3134,2210,1341,1721,34,1582,13940
27,100,10125,6200,3134,2210,1341,1721,34,1582,13940
27,100,10125,6200,3134,2210,1341,1721,42,1582,13940
27,100,10125,6200,3134,2210,1341,1721,42,1582,13940
27,100,10125,6200,3134,2210,1341,1721,11,1582,13940
27,100,10125,6200,3134,2210,1341,1721,61,1582,13940
27,100,10125,6200,3134,2210,1341,1721,29,1582,13940
30,100,931,7959,3369,3633,3280,636,44,6214,12304
30,100,931,7959,3369,3633,3280,636,44,6214,12304
30,100,931,7959,3369,3633,3280,636,73,6214,12304
30,100,931,7959,3369,3633,3280,636,73,6214,12304
30,100,931,7959,3369,3633,3280,636,56,6214,12304
30,100,931,7959,3369,3633,3280,636,56,6214,12304
30,100,931,7959,3369,3633,3280,636,68,6214,12304
30,100,931,7959,3369,3633,3280,636,68,6214,12304
30,100,931,7959,3369,3633,3280,636,10,6214,12304
30,100,931,7959,3369,3633,3280,636,64,6214,12304
30,100,931,7959,3369,3633,3280,636,64,6214,12304
30,100,931,7959,3369,3633,3280,636,39,6214,12304
30,100,931,7959,3369,3633,3280,636,43,6214,12304
30,100,931,7959,3369,3633,3280,636,43,6214,12304
30,100,931,7959,3369,3633,3280,636,58,6214,12304
30,100,931,7959,3369,3633,3280,636,81,6214,12304
30,100,931,7959,3369,3633,3280,636,60,6214,12304
30,100,931,7959,3369,3633,3280,636,12,6214,12304
30,100,931,7959,3369,3633,3280,636,12,6214,12304
30,100,931,7959,3369,3633,3280,636,59,6214,12304
30,100,931,7959,3369,3633,3280,636,58,6214,12304
30,100,931,7959,3369,3633,3280,636,66,6214,12304
30,100,931,7959,3369,3633,3280,636,66,6214,12304
30,100,931,7959,3369,3633,3280,636,52,6214,12304
30,100,931,7959,3369,3633,3280,636,52,6214,12304
30,100,931,7959,3369,3633,3280,636,10,6214,12304
30,100,931,7959,3369,3633,3280,636,53,6214,12304
30,100,931,7959,3369,3633,3280,636,64,6214,12304
30,100,931,7959,3369,3633,3280,636,48,6214,12304
30,100,931,7959,3369,3633,3280,636,48,6214,12304
30,100,931,7959,3369,3633,3280,636,66,6214,12304
30,100,931,7959,3369,3633,3280,636,50,6214,12304
30,100,931,7959,3369,3633,3280,636,55,6214,12304
30,100,931,7959,3369,3633,3280,636,55,6214,12304
30,100,931,7959,3369,3633,3280,636,16,6214,12304
30,100,931,7959,3369,3633,3280,636,34,6214,12304
30,100,931,7959,3369,3633,3280,636,34,6214,12304
30,100,931,7959,3369,3633,3280,636,49,6214,12304
30,100,931,7959,3369,3633,3280,636,49,6214,12304
30,100,931,7959,3369,3633,3280,636,45,6214,12304
30,100,931,7959,3369,3633,3280,636,36,6214,12304
30,100,931,7959,3369,3633,3280,636,5,6214,12304
30,100,931,7959,3369,3633,3280,636,51,6214,12304
30,100,931,7959,3369,3633,3280,636,67,6214,12304
30,100,931,7959,3369,3633,3280,636,67,6214,12304
30,100,931,7959,3369,3633,3280,636,49,6214,12304
30,100,931,7959,3369,3633,3280,636,37,6214,12304
30,100,931,7959,3369,3633,3280,636,32,6214,12304
30,100,931,7959,3369,3633,3280,636,32,6214,12304
30,100,931,7959,3369,3633,3280,636,32,6214,12304
30,100,931,7959,3369,3633,3280,636,32,6214,12304
30,100,931,7959,3369,3633,3280,636,37,6214,12304
30,100,931,7959,3369,3633,3280,636,65,6214,12304
30,100,931,7959,3369,3633,3280,636,39,6214,12304
30,100,931,7959,3369,3633,3280,636,39,6214,12304
30,100,931,7959,3369,3633,3280,636,48,6214,12304
30,100,931,7959,3369,3633,3280,636,48,6214,12304
30,100,931,7959,3369,3633,3280,636,38,6214,12304
30,100,931,7959,3369,3633,3280,636,37,6214,12304
30,100,931,7959,3369,3633,3280,636,37,6214,12304
30,100,931,7959,3369,3633,3280,636,69,6214,12304
30,100,931,7959,3369,3633,3280,636,44,6214,12304
30,100,931,7959,3369,3633,3280,636,65,6214,12304
30,100,931,7959,3369,3633,3280,636,65,6214,12304
43,94,2310,3837,2893,3988,2498,2093,84,1863,1420
43,94,2310,3837,2893,3988,2498,2093,80,1863,1420
43,94,2310,3837,2893,3988,2498,2093,58,1863,1420
43,94,2310,3837,2893,3988,2498,2093,49,1863,1420
43,94,2310,3837,2893,3988,2498,2093,68,1863,1420
43,94,2310,3837,2893,3988,2498,2093,41,1863,1420
43,94,2310,3837,2893,3988,2498,2093,75,1863,1420
43,94,2310,3837,2893,3988,2498,2093,75,1863,1420
43,94,2310,3837,2893,3988,2498,2093,52,1863,1420
43,94,2310,3837,2893,3988,2498,2093,50,1863,1420
43,94,2310,3837,2893,3988,2498,2093,23,1863,1420
43,94,2310,3837,2893,3988,2498,2093,55,1863,1420
43,94,2310,3837,2893,3988,2498,2093,55,1863,1420
43,94,2310,3837,2893,3988,2498,2093,26,1863,1420
43,94,2310,3837,2893,3988,2498,2093,21,1863,1420
43,94,2310,3837,2893,3988,2498,2093,56,1863,1420
43,94,2310,3837,2893,3988,2498,2093,50,1863,1420
43,94,2310,3837,2893,3988,2498,2093,50,1863,1420
43,94,2310,3837,2893,3988,2498,2093,50,1863,1420
43,94,2310,3837,2893,3988,2498,2093,55,1863,1420
43,94,2310,3837,2893,3988,2498,2093,50,1863,1420
43,94,2310,3837,2893,3988,2498,2093,19,1863,1420
43,94,2310,3837,2893,3988,2498,2093,58,1863,1420
43,94,2310,3837,2893,3988,2498,2093,58,1863,1420
43,94,2310,3837,2893,3988,2498,2093,82,1863,1420
43,94,2310,3837,2893,3988,2498,2093,41,1863,1420
43,94,2310,3837,2893,3988,2498,2093,67,1863,1420
43,94,2310,3837,2893,3988,2498,2093,49,1863,1420
43,94,2310,3837,2893,3988,2498,2093,49,1863,1420
43,94,2310,3837,2893,3988,2498,2093,38,1863,1420
43,94,2310,3837,2893,3988,2498,2093,27,1863,1420
43,94,2310,3837,2893,3988,2498,2093,26,1863,1420
43,94,2310,3837,2893,3988,2498,2093,38,1863,1420
43,94,2310,3837,2893,3988,2498,2093,74,1863,1420
43,94,2310,3837,2893,3988,2498,2093,53,1863,1420
43,94,2310,3837,2893,3988,2498,2093,41,1863,1420
43,94,2310,3837,2893,3988,2498,2093,25,1863,1420
43,94,2310,3837,2893,3988,2498,2093,41,1863,1420
43,94,2310,3837,2893,3988,2498,2093,24,1863,1420
43,94,2310,3837,2893,3988,2498,2093,24,1863,1420
43,94,2310,3837,2893,3988,2498,2093,24,1863,1420
43,94,2310,3837,2893,3988,2498,2093,42,1863,1420
43,94,2310,3837,2893,3988,2498,2093,59,1863,1420
43,94,2310,3837,2893,3988,2498,2093,42,1863,1420
43,94,2310,3837,2893,3988,2498,2093,42,1863,1420
43,94,2310,3837,2893,3988,2498,2093,56,1863,1420
43,94,2310,3837,2893,3988,2498,2093,27,1863,1420
43,94,2310,3837,2893,3988,2498,2093,57,1863,1420
43,94,2310,3837,2893,3988,2498,2093,57,1863,1420
43,94,2310,3837,2893,3988,2498,2093,54,1863,1420
43,94,2310,3837,2893,3988,2498,2093,45,1863,1420
43,94,2310,3837,2893,3988,2498,2093,65,1863,1420
43,94,2310,3837,2893,3988,2498,2093,37,1863,1420
43,94,2310,3837,2893,3988,2498,2093,37,1863,1420
43,94,2310,3837,2893,3988,2498,2093,50,1863,1420
43,94,2310,3837,2893,3988,2498,2093,48,1863,1420
43,94,2310,3837,2893,3988,2498,2093,35,1863,1420
43,94,2310,3837,2893,3988,2498,2093,0,1863,1420
43,94,2310,3837,2893,3988,2498,2093,55,1863,1420
43,94,2310,3837,2893,3988,2498,2093,55,1863,1420
43,94,2310,3837,2893,3988,2498,2093,66,1863,1420
43,94,2310,3837,2893,3988,2498,2093,71,1863,1420
43,94,2310,3837,2893,3988,2498,2093,22,1863,1420
43,94,2310,3837,2893,3988,2498,2093,28,1863,1420
43,94,2310,3837,2893,3988,2498,2093,28,1863,1420
64,81,2522,2705,2589,5799,1458,2075,23,7552,10096
64,81,2522,2705,2589,5799,1458,2075,23,7552,10096
64,81,2522,2705,2589,5799,1458,2075,41,7552,10096
64,81,2522,2705,2589,5799,1458,2075,38,7552,10096
64,81,2522,2705,2589,5799,1458,2075,68,7552,10096
64,81,2522,2705,2589,5799,1458,2075,64,7552,10096
64,81,2522,2705,2589,5799,1458,2075,60,7552,10096
64,81,2522,2705,2589,5799,1458,2075,53,7552,10096
64,81,2522,2705,2589,5799,1458,2075,53,7552,10096
64,81,2522,2705,2589,5799,1458,2075,28,7552,10096
64,81,2522,2705,2589,5799,1458,2075,81,7552,10096
64,81,2522,2705,2589,5799,1458,2075,66,7552,10096
64,81,2522,2705,2589,5799,1458,2075,13,7552,10096
64,81,2522,2705,2589,5799,1458,2075,13,7552,10096
64,81,2522,2705,2589,5799,1458,2075,39,7552,10096
64,81,2522,2705,2589,5799,1458,2075,48,7552,10096
64,81,2522,2705,2589,5799,1458,2075,39,7552,10096
64,81,2522,2705,2589,5799,1458,2075,44,7552,10096
64,81,2522,2705,2589,5799,1458,2075,44,7552,10096
64,81,2522,2705,2589,5799,1458,2075,32,7552,10096
64,81,2522,2705,2589,5799,1458,2075,24,7552,10096
64,81,2522,2705,2589,5799,1458,2075,33,7552,10096
64,81,2522,2705,2589,5799,1458,2075,48,7552,10096
64,81,2522,2705,2589,5799,1458,2075,48,7552,10096
64,81,2522,2705,2589,5799,1458,2075,67,7552,10096
64,81,2522,2705,2589,5799,1458,2075,43,7552,10096
64,81,2522,2705,2589,5799,1458,2075,86,7552,10096
64,81,2522,2705,2589,5799,1458,2075,19,7552,10096
64,81,2522,2705,2589,5799,1458,2075,19,7552,10096
64,81,2522,2705,2589,5799,1458,2075,37,7552,10096
64,81,2522,2705,2589,5799,1458,2075,59,7552,10096
64,81,2522,2705,2589,5799,1458,2075,52,7552,10096
64,81,2522,2705,2589,5799,1458,2075,52,7552,10096
64,81,2522,2705,2589,5799,1458,2075,42,7552,10096
64,81,2522,2705,2589,5799,1458,2075,42,7552,10096
64,81,2522,2705,2589,5799,1458,2075,45,7552,10096
64,81,2522,2705,2589,5799,1458,2075,65,7552,10096
64,81,2522,2705,2589,5799,1458,2075,65,7552,10096
64,81,2522,2705,2589,5799,1458,2075,25,7552,10096
64,81,2522,2705,2589,5799,1458,2075,25,7552,10096
64,81,2522,2705,2589,5799,1458,2075,52,7552,10096
64,81,2522,2705,2589,5799,1458,2075,52,7552,10096
64,81,2522,2705,2589,5799,1458,2075,60,7552,10096
64,81,2522,2705,2589,5799,1458,2075,60,7552,10096
64,81,2522,2705,2589,5799,1458,2075,44,7552,10096
64,81,2522,2705,2589,5799,1458,2075,38,7552,10096
64,81,2522,2705,2589,5799,1458,2075,36,7552,10096
64,81,2522,2705,2589,5799,1458,2075,76,7552,10096
64,81,2522,2705,2589,5799,1458,2075,76,7552,10096
64,81,2522,2705,2589,5799,1458,2075,26,7552,10096
64,81,2522,2705,2589,5799,1458,2075,65,7552,10096
64,81,2522,2705,2589,5799,1458,2075,72,7552,10096
64,81,2522,2705,2589,5799,1458,2075,53,7552,10096
64,81,2522,2705,2589,5799,1458,2075,53,7552,10096
64,81,2522,2705,2589,5799,1458,2075,66,7552,10096
64,81,2522,2705,2589,5799,1458,2075,69,7552,10096
64,81,2522,2705,2589,5799,1458,2075,69,7552,10096
64,81,2522,2705,2589,5799,1458,2075,64,7552,10096
64,81,2522,2705,2589,5799,1458,2075,64,7552,10096
64,81,2522,2705,2589,5799,1458,2075,65,7552,10096
64,81,2522,2705,2589,5799,1458,2075,65,7552,10096
64,81,2522,2705,2589,5799,1458,2075,36,7552,10096
87,77,4294,3495,5463,4611,1480,439,60,3845,3120
87,77,4294,3495,5463,4611,1480,439,38,3845,3120
87,77,4294,3495,5463,4611,1480,439,74,3845,3120
87,77,4294,3495,5463,4611,1480,439,44,3845,3120
87,77,4294,3495,5463,4611,1480,439,23,3845,3120
87,77,4294,3495,5463,4611,1480,439,23,3845,3120
87,77,4294,3495,5463,4611,1480,439,23,3845,3120
87,77,4294,3495,5463,4611,1480,439,23,3845,3120
87,77,4294,3495,5463,4611,1480,439,44,3845,3120
87,77,4294,3495,5463,4611,1480,439,83,3845,3120
87,77,4294,3495,5463,4611,1480,439,83,3845,3120
87,77,4294,3495,5463,4611,1480,439,52,3845,3120
87,77,4294,3495,5463,4611,1480,439,88,3845,3120
87,77,4294,3495,5463,4611,1480,439,68,3845,3120
87,77,4294,3495,5463,4611,1480,439,53,3845,3120
87,77,4294,3495,5463,4611,1480,439,53,3845,3120
87,77,4294,3495,5463,4611,1480,439,41,3845,3120
87,77,4294,3495,5463,4611,1480,439,44,3845,3120
87,77,4294,3495,5463,4611,1480,439,49,3845,3120
87,77,4294,3495,5463,4611,1480,439,22,3845,3120
87,77,4294,3495,5463,4611,1480,439,24,3845,3120
87,77,4294,3495,5463,4611,1480,439,24,3845,3120
87,77,4294,3495,5463,4611,1480,439,51,3845,3120
87,77,4294,3495,5463,4611,1480,439,50,3845,3120
87,77,4294,3495,5463,4611,1480,439,48,3845,3120
87,77,4294,3495,5463,4611,1480,439,48,3845,3120
87,77,4294,3495,5463,4611,1480,439,25,3845,3120
87,77,4294,3495,5463,4611,1480,439,48,3845,3120
87,77,4294,3495,5463,4611,1480,439,19,3845,3120
87,77,4294,3495,5463,4611,1480,439,43,3845,3120
87,77,4294,3495,5463,4611,1480,439,43,3845,3120
87,77,4294,3495,5463,4611,1480,439,60,3845,3120
87,77,4294,3495,5463,4611,1480,439,33,3845,3120
87,77,4294,3495,5463,4611,1480,439,39,3845,3120
87,77,4294,3495,5463,4611,1480,439,50,3845,3120
87,77,4294,3495,5463,4611,1480,439,50,3845,3120
87,77,4294,3495,5463,4611,1480,439,4,3845,3120
87,77,4294,3495,5463,4611,1480,439,4,3845,3120
87,77,4294,3495,5463,4611,1480,439,-14,3845,3120
87,77,4294,3495,5463,4611,1480,439,2,3845,3120
87,77,4294,3495,5463,4611,1480,439,2,3845,3120
87,77,4294,3495,5463,4611,1480,439,-7,3845,3120
87,77,4294,3495,5463,4611,1480,439,-7,3845,3120
87,77,4294,3495,5463,4611,1480,439,34,3845,3120
87,77,4294,3495,5463,4611,1480,439,68,3845,3120
87,77,4294,3495,5463,4611,1480,439,68,3845,3120
87,77,4294,3495,5463,4611,1480,439,61,3845,3120
87,77,4294,3495,5463,4611,1480,439,40,3845,3120
87,77,4294,3495,5463,4611,1480,439,40,3845,3120
87,77,4294,3495,5463,4611,1480,439,67,3845,3120
87,77,4294,3495,5463,4611,1480,439,80,3845,3120
87,77,4294,3495,5463,4611,1480,439,80,3845,3120
87,77,4294,3495,5463,4611,1480,439,53,3845,3120
87,77,4294,3495,5463,4611,1480,439,59,3845,3120
87,77,4294,3495,5463,4611,1480,439,57,3845,3120
87,77,4294,3495,5463,4611,1480,439,57,3845,3120
87,77,4294,3495,5463,4611,1480,439,57,3845,3120
87,77,4294,3495,5463,4611,1480,439,77,3845,3120
87,77,4294,3495,5463,4611,1480,439,81,3845,3120
87,77,4294,3495,5463,4611,1480,439,81,3845,3120
87,77,4294,3495,5463,4611,1480,439,91,3845,3120
87,77,4294,3495,5463,4611,1480,439,38,3845,3120
87,77,4294,3495,5463,4611,1480,439,48,3845,3120
70,80,7623,6139,2084,1744,1278,2083,58,18697,19546
70,80,7623,6139,2084,1744,1278,2083,69,18697,19546
70,80,7623,6139,2084,1744,1278,2083,69,18697,19546
70,80,7623,6139,2084,1744,1278,2083,68,18697,19546
70,80,7623,6139,2084,1744,1278,2083,41,18697,19546
70,80,7623,6139,2084,1744,1278,2083,21,18697,19546
70,80,7623,6139,2084,1744,1278,2083,21,18697,19546
70,80,7623,6139,2084,1744,1278,2083,36,18697,19546
70,80,7623,6139,2084,1744,1278,2083,17,18697,19546
70,80,7623,6139,2084,1744,1278,2083,61,18697,19546
70,80,7623,6139,2084,1744,1278,2083,37,18697,19546
70,80,7623,6139,2084,1744,1278,2083,37,18697,19546
70,80,7623,6139,2084,1744,1278,2083,37,18697,19546
70,80,7623,6139,2084,1744,1278,2083,64,18697,19546
70,80,7623,6139,2084,1744,1278,2083,54,18697,19546
70,80,7623,6139,2084,1744,1278,2083,44,18697,19546
70,80,7623,6139,2084,1744,1278,2083,16,18697,19546
70,80,7623,6139,2084,1744,1278,2083,16,18697,19546
70,80,7623,6139,2084,1744,1278,2083,25,18697,19546
70,80,7623,6139,2084,1744,1278,2083,18,18697,19546
70,80,7623,6139,2084,1744,1278,2083,59,18697,19546
70,80,7623,6139,2084,1744,1278,2083,59,18697,19546
70,80,7623,6139,2084,1744,1278,2083,48,18697,19546
70,80,7623,6139,2084,1744,1278,2083,44,18697,19546
70,80,7623,6139,2084,1744,1278,2083,44,18697,19546
70,80,7623,6139,2084,1744,1278,2083,51,18697,19546
70,80,7623,6139,2084,1744,1278,2083,35,18697,19546
70,80,7623,6139,2084,1744,1278,2083,80,18697,19546
70,80,7623,6139,2084,1744,1278,2083,64,18697,19546
70,80,7623,6139,2084,1744,1278,2083,64,18697,19546
70,80,7623,6139,2084,1744,1278,2083,64,18697,19546
70,80,7623,6139,2084,1744,1278,2083,22,18697,19546
70,80,7623,6139,2084,1744,1278,2083,22,18697,19546
70,80,7623,6139,2084,1744,1278,2083,41,18697,19546
70,80,7623,6139,2084,1744,1278,2083,41,18697,19546
70,80,7623,6139,2084,1744,1278,2083,35,18697,19546
70,80,7623,6139,2084,1744,1278,2083,38,18697,19546
70,80,7623,6139,2084,1744,1278,2083,38,18697,19546
70,80,7623,6139,2084,1744,1278,2083,38,18697,19546
70,80,7623,6139,2084,1744,1278,2083,20,18697,19546
70,80,7623,6139,2084,1744,1278,2083,42,18697,19546
70,80,7623,6139,2084,1744,1278,2083,27,18697,19546
70,80,7623,6139,2084,1744,1278,2083,58,18697,19546
70,80,7623,6139,2084,1744,1278,2083,74,18697,19546
70,80,7623,6139,2084,1744,1278,2083,42,18697,19546
70,80,7623,6139,2084,1744,1278,2083,42,18697,19546
70,80,7623,6139,2084,1744,1278,2083,37,18697,19546
70,80,7623,6139,2084,1744,1278,2083,80,18697,19546
70,80,7623,6139,2084,1744,1278,2083,42,18697,19546
70,80,7623,6139,2084,1744,1278,2083,50,18697,19546
70,80,7623,6139,2084,1744,1278,2083,50,18697,19546
70,80,7623,6139,2084,1744,1278,2083,39,18697,19546
70,80,7623,6139,2084,1744,1278,2083,37,18697,19546
70,80,7623,6139,2084,1744,1278,2083,37,18697,19546
70,80,7623,6139,2084,1744,1278,2083,71,18697,19546
70,80,7623,6139,2084,1744,1278,2083,71,18697,19546
70,80,7623,6139,2084,1744,1278,2083,52,18697,19546
70,80,7623,6139,2084,1744,1278,2083,64,18697,19546
70,80,7623,6139,2084,1744,1278,2083,36,18697,19546
70,80,7623,6139,2084,1744,1278,2083,52,18697,19546
70,80,7623,6139,2084,1744,1278,2083,52,18697,19546
70,80,7623,6139,2084,1744,1278,2083,61,18697,19546
70,80,7623,6139,2084,1744,1278,2083,60,18697,19546
70,80,7623,6139,2084,1744,1278,2083,12,18697,19546
54,74,2390,2819,4482,1684,1473,2197,77,2699,6866
54,74,2390,2819,4482,1684,1473,2197,32,2699,6866
54,74,2390,2819,4482,1684,1473,2197,40,2699,6866
54,74,2390,2819,4482,1684,1473,2197,52,2699,6866
54,74,2390,2819,4482,1684,1473,2197,48,2699,6866
54,74,2390,2819,4482,1684,1473,2197,48,2699,6866
54,74,2390,2819,4482,1684,1473,2197,39,2699,6866
54,74,2390,2819,4482,1684,1473,2197,55,2699,6866
54,74,2390,2819,4482,1684,1473,2197,57,2699,6866
54,74,2390,2819,4482,1684,1473,2197,38,2699,6866
54,74,2390,2819,4482,1684,1473,2197,38,2699,6866
54,74,2390,2819,4482,1684,1473,2197,50,2699,6866
54,74,2390,2819,4482,1684,1473,2197,19,2699,6866
54,74,2390,2819,4482,1684,1473,2197,40,2699,6866
54,74,2390,2819,4482,1684,1473,2197,72,2699,6866
54,74,2390,2819,4482,1684,1473,2197,72,2699,6866
54,74,2390,2819,4482,1684,1473,2197,49,2699,6866
54,74,2390,2819,4482,1684,1473,2197,29,2699,6866
54,74,2390,2819,4482,1684,1473,2197,64,2699,6866
54,74,2390,2819,4482,1684,1473,2197,64,2699,6866
54,74,2390,2819,4482,1684,1473,2197,70,2699,6866
54,74,2390,2819,4482,1684,1473,2197,70,2699,6866
54,74,2390,2819,4482,1684,1473,2197,51,2699,6866
54,74,2390,2819,4482,1684,1473,2197,60,2699,6866
54,74,2390,2819,4482,1684,1473,2197,60,2699,6866
54,74,2390,2819,4482,1684,1473,2197,58,2699,6866
54,74,2390,2819,4482,1684,1473,2197,58,2699,6866
54,74,2390,2819,4482,1684,1473,2197,48,2699,6866
54,74,2390,2819,4482,1684,1473,2197,-8,2699,6866
54,74,2390,2819,4482,1684,1473,2197,-8,2699,6866
54,74,2390,2819,4482,1684,1473,2197,38,2699,6866
54,74,2390,2819,4482,1684,1473,2197,38,2699,6866
54,74,2390,2819,4482,1684,1473,2197,38,2699,6866
54,74,2390,2819,4482,1684,1473,2197,89,2699,6866
54,74,2390,2819,4482,1684,1473,2197,43,2699,6866
54,74,2390,2819,4482,1684,1473,2197,43,2699,6866
54,74,2390,2819,4482,1684,1473,2197,56,2699,6866
54,74,2390,2819,4482,1684,1473,2197,66,2699,6866
54,74,2390,2819,4482,1684,1473,2197,51,2699,6866
54,74,2390,2819,4482,1684,1473,2197,67,2699,6866
54,74,2390,2819,4482,1684,1473,2197,67,2699,6866
54,74,2390,2819,4482,1684,1473,2197,38,2699,6866
54,74,2390,2819,4482,1684,1473,2197,72,2699,6866
54,74,2390,2819,4482,1684,1473,2197,55,2699,6866
54,74,2390,2819,4482,1684,1473,2197,54,2699,6866
54,74,2390,2819,4482,1684,1473,2197,54,2699,6866
54,74,2390,2819,4482,1684,1473,2197,32,2699,6866
54,74,2390,2819,4482,1684,1473,2197,23,2699,6866
54,74,2390,2819,4482,1684,1473,2197,17,2699,6866
54,74,2390,2819,4482,1684,1473,2197,61,2699,6866
54,74,2390,2819,4482,1684,1473,2197,61,2699,6866
54,74,2390,2819,4482,1684,1473,2197,53,2699,6866
54,74,2390,2819,4482,1684,1473,2197,42,2699,6866
54,74,2390,2819,4482,1684,1473,2197,43,2699,6866
54,74,2390,2819,4482,1684,1473,2197,43,2699,6866
54,74,2390,2819,4482,1684,1473,2197,52,2699,6866
54,74,2390,2819,4482,1684,1473,2197,35,2699,6866
54,74,2390,2819,4482,1684,1473,2197,66,2699,6866
54,74,2390,2819,4482,1684,1473,2197,25,2699,6866
54,74,2390,2819,4482,1684,1473,2197,41,2699,6866
54,74,2390,2819,4482,1684,1473,2197,41,2699,6866
54,74,2390,2819,4482,1684,1473,2197,59,2699,6866
54,74,2390,2819,4482,1684,1473,2197,65,2699,6866
48,81,5094,3926,7083,3249,905,1488,23,7282,6970
48,81,5094,3926,7083,3249,905,1488,23,7282,6970
