1683635146.277,-66.406,-52.734,-165.039,-89.355
1683635146.279,-63.477,-47.363,-95.215,-89.355
1683635146.283,-19.043,-21.484,44.922,-45.410
1683635146.287,8.301,-0.977,72.754,-16.602
1683635146.291,-7.324,-19.043,-58.594,-37.109
1683635146.295,-46.875,-42.480,-160.156,-71.777
1683635146.299,-53.711,-33.203,-95.215,-72.754
1683635146.303,-27.344,-12.695,42.969,-30.762
1683635146.306,-4.395,-18.555,71.289,-7.812
1683635146.310,-21.484,-35.156,-48.828,-24.902
1683635146.314,-60.059,-44.922,-162.598,-61.523
1683635146.318,-53.223,-43.945,-118.164,-75.195
1683635146.322,-2.441,-22.461,24.414,-27.344
1683635146.324,11.719,-16.602,76.172,12.207
1683635146.328,-16.602,-33.203,-26.367,-20.508
1683635146.332,-51.270,-31.738,-137.207,-64.941
1683635146.336,-64.453,-23.438,-119.141,-78.613
1683635146.340,-35.156,-21.973,5.859,-41.016
1683635146.344,-2.441,-16.113,78.125,-9.766
1683635146.348,-10.254,-21.973,-3.418,-31.738
1683635146.351,-49.316,-46.387,-133.301,-79.590
1683635146.355,-63.477,-48.340,-145.020,-79.102
1683635146.359,-29.785,-26.367,-16.113,-21.973
1683635146.363,8.789,-11.230,84.961,8.301
1683635146.367,0.977,-14.160,8.789,-5.371
1683635146.370,-36.621,-26.367,-126.953,-52.246
1683635146.374,-51.270,-41.504,-145.508,-70.801
1683635146.378,-30.762,-35.156,-29.785,-27.832
1683635146.382,1.953,-19.043,77.637,16.113
1683635146.386,4.395,-22.949,26.367,1.953
1683635146.390,-27.832,-33.691,-101.562,-49.805
1683635146.394,-61.035,-35.645,-131.836,-79.590
1683635146.397,-57.617,-30.762,-30.273,-51.758
1683635146.401,-19.531,-22.949,72.754,3.906
1683635146.405,-8.301,-26.855,41.504,11.230
1683635146.409,-47.852,-39.062,-88.867,-35.645
1683635146.413,-79.102,-40.039,-145.996,-55.664
1683635146.429,-61.035,-34.668,-59.082,-45.898
1683635146.433,-19.043,-24.902,61.035,-25.391
1683635146.437,-6.348,-11.230,62.012,-18.066
1683635146.441,-41.992,-23.438,-68.359,-58.105
1683635146.445,-88.379,-42.480,-162.109,-93.750
1683635146.449,-77.637,-22.461,-79.102,-69.336
1683635146.453,-29.785,0.000,57.129,-21.484
1683635146.456,-11.230,-10.254,44.922,-14.160
1683635146.460,-34.668,-24.902,-79.102,-40.039
1683635146.464,-57.129,-16.602,-149.414,-73.242
1683635146.468,-48.340,-19.531,-92.285,-70.312
1683635146.472,-20.508,-26.367,31.738,-24.414
1683635146.474,15.625,-17.090,61.523,18.066
1683635146.478,-10.254,-23.926,-52.734,1.953
1683635146.482,-54.199,-30.762,-149.902,-49.805
1683635146.486,-58.594,-31.250,-106.934,-56.641
1683635146.490,-17.090,-24.414,20.508,-19.531
1683635146.494,14.648,-14.160,77.148,4.395
1683635146.498,-21.973,-24.414,-27.344,-23.926
1683635146.501,-63.965,-49.316,-154.297,-73.730
1683635146.505,-68.848,-50.293,-124.023,-83.984
1683635146.509,-39.551,-27.832,11.230,-30.762
1683635146.513,-8.789,-23.438,70.312,20.996
1683635146.517,-21.973,-29.785,-16.113,-5.859
1683635146.519,-58.594,-47.363,-143.555,-68.848
1683635146.523,-77.148,-50.781,-129.883,-80.566
1683635146.527,-38.574,-24.902,3.906,-44.434
1683635146.531,-2.930,-20.020,80.566,-9.277
1683635146.535,-17.578,-30.273,4.395,-14.160
1683635146.539,-54.688,-43.945,-130.859,-47.852
1683635146.543,-69.824,-44.434,-140.625,-66.895
1683635146.546,-41.016,-32.227,-21.484,-36.621
1683635146.550,-8.301,-25.879,69.336,7.324
1683635146.554,-6.836,-30.762,14.648,0.977
1683635146.558,-36.133,-44.922,-114.258,-33.203
1683635146.562,-61.523,-52.734,-146.484,-54.199
1683635146.564,-45.898,-41.016,-43.945,-36.621
1683635146.568,-3.906,-19.531,74.219,5.371
1683635146.572,17.578,-9.766,42.969,13.672
1683635146.576,-16.113,-24.902,-106.934,-14.160
1683635146.580,-54.688,-34.668,-158.691,-43.945
1683635146.584,-39.062,-18.555,-49.805,-41.992
1683635146.588,-7.812,-0.977,70.801,-11.230
1683635146.591,-6.836,-16.113,42.480,-6.348
1683635146.595,-35.156,-30.762,-81.055,-40.527
1683635146.599,-60.547,-29.785,-143.555,-76.172
1683635146.603,-56.641,-24.414,-61.035,-63.965
1683635146.607,-20.996,-13.184,65.918,-21.484
1683635146.609,7.812,-12.207,62.988,-4.883
1683635146.613,-26.855,-32.227,-67.871,-43.457
1683635146.617,-68.359,-43.945,-150.879,-90.332
1683635146.621,-59.570,-37.109,-79.590,-78.125
1683635146.625,-25.391,-21.973,51.270,-14.160
1683635146.629,6.836,-10.742,76.660,7.324
1683635146.633,-9.277,-18.066,-44.434,-33.691
1683635146.636,-46.387,-27.344,-145.508,-63.965
1683635146.640,-53.223,-32.227,-95.215,-62.012
1683635146.644,-19.531,-22.461,38.574,-16.602
1683635146.648,20.020,-9.277,83.008,16.602
1683635146.652,-1.953,-26.855,-34.668,-13.184
1683635146.654,-47.363,-41.504,-143.555,-52.734
1683635146.658,-60.059,-38.574,-103.516,-46.875
1683635146.662,-29.297,-18.555,29.297,-16.602
1683635146.666,13.184,-6.348,85.449,9.277
1683635146.670,-5.371,-21.484,-18.066,-0.488
1683635146.674,-42.969,-34.668,-141.113,-41.504
1683635146.678,-60.059,-29.297,-116.211,-76.660
1683635146.681,-37.598,-15.625,11.719,-40.527
1683635146.685,10.742,-11.719,76.172,13.672
1683635146.689,-6.348,-25.879,-3.906,-15.625
1683635146.693,-66.895,-40.527,-132.812,-75.684
1683635146.697,-102.051,-41.504,-144.531,-93.750
1683635146.699,-70.801,-28.320,-19.043,-62.012
1683635146.703,-19.531,-20.996,69.336,-24.902
1683635146.707,-25.879,-22.461,6.348,-32.715
1683635146.711,-71.289,-40.527,-126.953,-74.219
1683635146.715,-92.773,-48.828,-149.414,-97.168
1683635146.719,-64.941,-32.227,-24.414,-60.059
1683635146.723,-29.785,-15.137,89.355,0.977
1683635146.726,-35.156,-22.461,36.133,4.395
1683635146.730,-73.730,-37.109,-110.352,-45.410
1683635146.734,-73.242,-43.457,-145.020,-58.594
1683635146.738,-56.641,-38.574,-43.457,-37.109
1683635146.742,-38.086,-29.297,57.617,-15.137
1683635146.745,-21.484,-23.438,37.109,-9.766
1683635146.749,-50.293,-34.180,-98.145,-49.316
1683635146.753,-76.660,-40.039,-158.203,-82.031
1683635146.757,-57.617,-27.344,-57.129,-48.828
1683635146.761,-18.555,-19.531,59.082,-3.906
1683635146.765,-12.695,-19.043,53.711,-6.836
1683635146.769,-39.551,-22.461,-61.035,-31.250
1683635146.772,-64.453,-30.762,-144.043,-71.289
1683635146.776,-60.547,-32.715,-75.195,-70.801
1683635146.780,-24.414,-24.902,54.688,-35.156
1683635146.784,-8.789,-24.902,60.059,-15.625
1683635146.788,-26.855,-28.809,-59.082,-40.527
1683635146.805,-53.223,-31.250,-154.785,-84.473
1683635146.809,-68.848,-35.645,-102.051,-80.078
1683635146.813,-41.504,-26.855,35.645,-30.762
1683635146.817,-6.836,-23.438,69.336,6.348
1683635146.821,-26.855,-33.203,-39.062,-26.367
1683635146.825,-69.824,-41.016,-138.672,-71.777
1683635146.829,-74.219,-37.598,-100.098,-76.660
1683635146.832,-45.898,-24.902,30.273,-29.785
1683635146.836,-11.719,-14.648,76.660,20.020
1683635146.840,-16.113,-20.996,-12.695,-16.602
1683635146.844,-69.336,-33.203,-125.000,-73.730
1683635146.848,-77.637,-35.645,-113.281,-77.148
1683635146.849,-45.410,-34.668,17.090,-39.062
1683635146.853,-24.414,-29.297,86.914,-5.371
1683635146.857,-20.996,-26.855,4.883,-10.254
1683635146.861,-42.480,-45.410,-126.953,-41.016
1683635146.865,-51.758,-50.781,-121.094,-44.922
1683635146.869,-29.785,-27.344,11.230,-5.859
1683635146.873,1.953,-14.648,97.168,17.578
1683635146.876,18.066,-23.926,15.625,0.977
1683635146.880,-20.996,-35.156,-121.094,-24.902
1683635146.884,-62.500,-45.410,-129.395,-43.945
1683635146.888,-43.945,-37.598,-12.207,-31.250
1683635146.892,-8.301,-22.461,88.379,11.719
1683635146.894,-1.465,-23.438,34.180,17.578
1683635146.898,-40.039,-45.410,-106.934,-29.785
1683635146.902,-73.242,-51.758,-140.137,-63.477
1683635146.906,-54.688,-39.062,-34.180,-44.434
1683635146.910,-22.461,-31.738,74.219,-8.789
1683635146.914,-16.602,-36.621,44.434,1.953
1683635146.918,-50.293,-50.293,-88.867,-32.227
1683635146.921,-78.125,-62.988,-156.738,-88.379
1683635146.925,-65.918,-59.570,-60.547,-76.172
1683635146.929,-25.879,-43.457,74.219,-9.277
1683635146.933,-1.465,-41.504,56.641,-2.441
1683635146.937,-35.645,-54.688,-72.754,-42.480
1683635146.939,-78.613,-61.523,-145.020,-70.801
1683635146.943,-62.988,-57.129,-65.430,-53.223
1683635146.947,-16.113,-41.016,66.895,4.395
1683635146.951,1.465,-32.227,69.336,20.996
1683635146.955,-28.809,-45.898,-62.500,-23.438
1683635146.959,-64.941,-53.223,-145.508,-53.223
1683635146.963,-62.012,-31.250,-71.289,-44.922
1683635146.966,-13.672,-19.531,60.547,-6.836
1683635146.970,10.742,-30.762,83.984,23.438
1683635146.974,-32.715,-41.016,-40.039,-13.184
1683635146.978,-64.453,-42.969,-140.137,-62.012
1683635146.982,-68.848,-43.945,-89.355,-57.617
1683635146.984,-42.480,-38.574,43.457,-10.742
1683635146.988,-8.789,-28.809,92.285,15.137
1683635146.992,-29.297,-32.227,-18.555,-23.926
1683635146.996,-69.824,-50.781,-131.836,-59.570
1683635147.000,-83.496,-56.152,-97.168,-53.223
1683635147.004,-48.828,-28.320,36.621,-30.273
1683635147.008,-2.930,-14.160,102.539,0.977
1683635147.011,-13.672,-42.480,11.230,0.000
1683635147.015,-58.594,-61.523,-112.305,-41.016
1683635147.019,-73.730,-46.875,-104.492,-64.941
1683635147.023,-32.715,-25.879,27.832,-41.504
1683635147.027,-1.953,-32.227,95.703,-3.418
1683635147.029,-13.184,-43.457,8.789,-11.230
1683635147.033,-45.898,-47.363,-120.117,-56.152
1683635147.037,-72.266,-45.898,-122.559,-77.637
1683635147.041,-46.875,-30.273,7.324,-37.109
1683635147.045,4.883,-20.996,92.773,17.090
1683635147.049,-4.395,-21.973,29.785,6.348
1683635147.053,-48.340,-28.320,-90.820,-46.387
1683635147.056,-71.777,-40.039,-123.535,-70.312
1683635147.060,-69.824,-28.320,-17.578,-47.852
1683635147.064,-31.250,-17.578,89.844,-2.930
1683635147.068,-20.020,-23.926,52.734,11.230
1683635147.072,-65.430,-41.016,-80.566,-34.180
1683635147.074,-103.516,-55.176,-141.602,-85.449
1683635147.078,-75.195,-46.875,-44.434,-74.219
1683635147.082,-31.738,-21.484,85.449,-14.160
1683635147.086,-13.672,-23.926,61.035,8.301
1683635147.090,-35.156,-40.527,-79.102,-23.438
1683635147.094,-72.266,-41.992,-141.113,-53.223
1683635147.098,-62.500,-34.180,-48.828,-58.105
1683635147.101,-19.531,-21.484,69.824,-22.949
1683635147.105,-4.883,-20.020,63.477,-0.977
1683635147.109,-25.391,-22.949,-63.477,-39.062
1683635147.113,-51.270,-25.391,-153.320,-89.355
1683635147.117,-62.500,-26.367,-83.008,-78.613
1683635147.119,-36.133,-18.066,48.340,-23.926
1683635147.123,-10.254,-16.113,62.500,-7.812
1683635147.127,-33.691,-21.484,-51.758,-31.738
1683635147.131,-74.707,-27.832,-145.996,-71.289
1683635147.135,-76.660,-16.602,-90.820,-72.754
1683635147.139,-41.504,-3.418,46.387,-31.738
1683635147.143,-20.020,-3.418,92.285,-7.812
1683635147.146,-42.480,-20.020,-24.902,-21.973
1683635147.150,-74.707,-37.598,-144.531,-64.453
1683635147.154,-75.195,-37.598,-102.539,-72.266
1683635147.158,-42.480,-20.020,37.109,-23.438
1683635147.162,-10.254,-11.719,92.285,6.836
1683635147.179,-2.930,-17.090,-6.348,-2.930
1683635147.183,-39.551,-25.391,-124.512,-31.738
1683635147.187,-74.707,-21.973,-104.980,-46.387
1683635147.191,-30.762,-3.418,27.832,-3.906
1683635147.195,20.996,4.883,97.656,38.574
1683635147.199,5.859,-8.789,15.137,24.902
1683635147.203,-31.738,-28.809,-116.211,-31.250
1683635147.206,-52.734,-28.320,-130.371,-54.688
1683635147.210,-40.527,-26.855,-20.020,-19.043
1683635147.214,0.977,-13.672,75.684,13.672
1683635147.218,-9.766,-8.789,16.113,-6.348
1683635147.222,-60.059,-27.832,-121.582,-56.152
1683635147.224,-95.215,-28.320,-140.625,-84.961
1683635147.228,-87.402,-23.926,-32.715,-61.035
1683635147.232,-47.852,-10.742,73.242,-18.066
1683635147.236,-52.734,-12.207,29.785,-20.996
1683635147.240,-80.566,-27.344,-105.469,-78.613
1683635147.244,-96.191,-24.902,-140.625,-106.445
1683635147.248,-67.383,-11.719,-33.691,-60.059
1683635147.251,-26.855,-6.836,76.172,-20.996
1683635147.255,-11.719,-7.324,46.387,-17.578
1683635147.259,-24.902,-15.137,-81.055,-41.992
1683635147.263,-50.293,-16.113,-135.742,-73.730
1683635147.267,-38.086,-9.766,-50.781,-52.734
1683635147.269,-5.371,-0.488,70.312,5.371
1683635147.273,13.184,7.812,72.266,25.391
1683635147.277,-15.625,-2.441,-55.176,-20.508
1683635147.281,-53.223,-19.531,-132.812,-51.758
1683635147.285,-47.363,-23.926,-58.594,-34.180
1683635147.289,-10.742,-7.812,73.730,11.719
1683635147.293,22.949,3.906,97.656,39.551
1683635147.296,-0.977,-11.230,-31.738,-2.930
1683635147.300,-39.551,-26.367,-128.418,-50.781
1683635147.304,-55.176,-21.973,-64.453,-45.898
1683635147.308,-41.504,-10.254,54.688,-0.977
1683635147.312,-11.230,-14.648,75.684,29.785
1683635147.314,-35.645,-29.297,-39.062,0.488
1683635147.318,-79.102,-30.273,-141.113,-60.059
1683635147.322,-76.660,-17.578,-87.891,-64.941
1683635147.326,-42.969,-5.859,41.504,-28.320
1683635147.330,-20.020,-8.301,81.055,-10.742
1683635147.334,-28.809,-17.578,-22.461,-31.738
1683635147.338,-61.523,-26.367,-136.230,-77.148
1683635147.341,-71.289,-36.621,-121.094,-89.844
1683635147.345,-36.621,-23.926,17.090,-41.016
1683635147.349,-4.883,-13.672,89.844,6.348
1683635147.353,-19.043,-29.297,-4.395,-22.461
1683635147.357,-54.199,-44.434,-124.512,-73.242
1683635147.359,-70.312,-52.246,-129.883,-80.078
1683635147.363,-47.852,-39.062,-3.906,-29.297
1683635147.367,1.953,-18.555,92.773,7.812
1683635147.371,5.859,-23.926,26.855,-11.230
1683635147.375,-40.039,-45.410,-111.816,-48.340
1683635147.379,-54.199,-52.734,-136.230,-66.895
1683635147.383,-21.973,-30.762,-4.883,-28.320
1683635147.386,0.488,-26.855,99.609,17.578
1683635147.390,9.766,-39.551,37.109,5.371
1683635147.394,-25.391,-39.062,-98.145,-31.738
1683635147.398,-55.176,-38.086,-136.719,-50.781
1683635147.402,-32.715,-36.621,-39.551,-37.109
1683635147.404,2.441,-34.668,70.801,13.672
1683635147.408,9.277,-33.691,41.992,20.020
1683635147.412,-20.996,-35.645,-85.449,-29.297
1683635147.416,-60.547,-55.176,-146.484,-67.383
1683635147.420,-56.641,-51.270,-49.805,-49.805
1683635147.424,-15.137,-28.320,79.590,-0.977
1683635147.428,1.465,-18.555,69.336,12.207
1683635147.431,-16.113,-25.391,-65.918,-31.738
1683635147.435,-51.270,-37.109,-148.438,-72.754
1683635147.439,-50.293,-41.992,-64.453,-60.059
1683635147.443,-10.254,-26.855,68.359,-20.020
1683635147.447,-1.953,-18.066,76.660,4.883
1683635147.449,-20.508,-30.762,-45.410,-4.883
1683635147.453,-56.641,-54.199,-150.391,-47.852
1683635147.457,-65.430,-49.805,-84.473,-61.035
1683635147.461,0.488,-23.926,56.641,6.348
1683635147.465,25.879,-16.113,83.008,29.785
1683635147.469,-23.926,-34.180,-33.203,-23.438
1683635147.473,-69.824,-55.664,-125.977,-54.199
1683635147.476,-61.523,-54.199,-74.219,-36.621
1683635147.480,-39.062,-43.457,45.898,-12.695
1683635147.484,-15.137,-36.621,85.938,6.348
1683635147.488,-24.902,-41.992,-21.973,-7.812
1683635147.492,-66.406,-59.082,-136.719,-62.988
1683635147.494,-63.477,-51.758,-101.074,-68.848
1683635147.498,-38.574,-38.574,25.879,-3.906
1683635147.502,-20.996,-34.668,93.262,20.508
1683635147.506,-35.156,-42.969,2.441,-19.531
1683635147.510,-74.219,-60.059,-131.836,-71.289
1683635147.514,-89.844,-56.641,-116.699,-90.332
1683635147.518,-64.941,-31.738,26.367,-38.574
1683635147.521,-24.902,-25.879,91.797,2.441
1683635147.525,-21.973,-36.621,4.395,-26.855
1683635147.529,-54.199,-49.805,-122.070,-65.430
1683635147.533,-77.148,-49.805,-124.023,-71.777
1683635147.537,-63.965,-33.691,-0.488,-46.875
1683635147.554,-19.043,-20.508,84.961,-5.859
1683635147.558,-11.719,-27.344,23.926,-2.441
1683635147.562,-51.270,-52.246,-106.445,-53.711
1683635147.566,-76.660,-61.523,-138.672,-81.543
1683635147.570,-59.570,-53.223,-29.297,-53.223
1683635147.574,-17.578,-38.574,87.891,-9.277
1683635147.578,1.465,-24.902,51.758,4.395
1683635147.581,-28.809,-35.645,-93.750,-25.391
1683635147.585,-66.406,-47.852,-146.484,-59.570
1683635147.589,-53.711,-34.668,-36.133,-36.133
1683635147.593,-16.113,-20.508,82.520,16.602
1683635147.597,-9.277,-33.203,50.781,22.949
1683635147.554,-19.043,-20.508,84.961,-5.859
1683635147.558,-11.719,-27.344,23.926,-2.441
1683635147.562,-51.270,-52.246,-106.445,-53.711
1683635147.566,-76.660,-61.523,-138.672,-81.543
1683635147.570,-59.570,-53.223,-29.297,-53.223
1683635147.574,-17.578,-38.574,87.891,-9.277
1683635147.578,1.465,-24.902,51.758,4.395
1683635147.581,-28.809,-35.645,-93.750,-25.391
1683635147.585,-66.406,-47.852,-146.484,-59.570
1683635147.589,-53.711,-34.668,-36.133,-36.133
1683635147.593,-16.113,-20.508,82.520,16.602
1683635147.597,-9.277,-33.203,50.781,22.949
1683635147.599,-33.691,-56.152,-83.496,-24.414
1683635147.603,-62.500,-57.129,-150.391,-57.617
1683635147.607,-46.875,-40.527,-59.570,-52.246
1683635147.611,-1.953,-31.250,62.988,-18.555
1683635147.615,-2.930,-34.180,55.176,8.301
1683635147.619,-32.715,-38.574,-56.641,-16.602
1683635147.623,-60.059,-53.223,-133.789,-56.152
1683635147.626,-52.734,-53.223,-67.871,-48.828
1683635147.630,-16.602,-42.480,57.617,3.418
1683635147.634,18.066,-44.922,76.660,31.738
1683635147.638,13.672,-44.434,-38.574,7.812
1683635147.642,-29.785,-37.598,-135.254,-33.203
1683635147.644,-43.457,-41.016,-88.379,-36.133
1683635147.648,-3.418,-37.598,37.598,15.137
1683635147.652,33.203,-18.066,87.891,53.223
1683635147.656,15.625,-28.809,-27.344,9.277
1683635147.660,-24.902,-57.617,-146.484,-43.457
1683635147.664,-20.508,-47.363,-97.656,-35.645
1683635147.668,14.648,-26.367,40.527,15.137
1683635147.671,40.527,-28.320,88.379,48.828
1683635147.675,27.832,-30.762,-0.488,24.902
1683635147.679,-12.207,-32.715,-112.793,-20.020
1683635147.683,-22.461,-37.109,-104.492,-24.902
1683635147.687,3.906,-36.133,23.926,6.836
1683635147.689,32.715,-27.832,96.680,40.527
1683635147.693,24.902,-31.738,11.719,31.738
1683635147.697,-20.020,-44.922,-115.723,-10.742
1683635147.701,-50.293,-56.152,-125.000,-27.344
1683635147.705,-21.484,-47.852,-2.930,-6.348
1683635147.709,15.625,-27.344,100.098,38.086
1683635147.713,17.578,-14.648,40.527,38.574
1683635147.716,-15.625,-34.180,-103.516,-11.719
1683635147.720,-44.434,-59.570,-127.930,-32.227
1683635147.724,-36.133,-45.898,-10.742,-13.184
1683635147.728,4.395,-23.438,93.750,20.996
1683635147.732,19.043,-20.996,48.828,27.832
1683635147.689,32.715,-27.832,96.680,40.527
1683635147.693,24.902,-31.738,11.719,31.738
1683635147.697,-20.020,-44.922,-115.723,-10.742
1683635147.701,-50.293,-56.152,-125.000,-27.344
1683635147.705,-21.484,-47.852,-2.930,-6.348
1683635147.709,15.625,-27.344,100.098,38.086
1683635147.713,17.578,-14.648,40.527,38.574
1683635147.716,-15.625,-34.180,-103.516,-11.719
1683635147.720,-44.434,-59.570,-127.930,-32.227
1683635147.724,-36.133,-45.898,-10.742,-13.184
1683635147.728,4.395,-23.438,93.750,20.996
1683635147.732,19.043,-20.996,48.828,27.832
1683635147.734,-31.738,-36.133,-93.750,-25.391
1683635147.738,-67.383,-46.875,-142.090,-69.824
1683635147.742,-51.270,-29.785,-37.598,-45.410
1683635147.746,-10.742,-8.789,86.914,9.277
1683635147.750,6.348,-13.184,62.500,26.855
1683635147.754,-19.531,-32.227,-75.195,-21.973
1683635147.758,-60.547,-47.363,-135.254,-62.012
1683635147.761,-59.570,-46.875,-47.363,-49.316
1683635147.765,-5.859,-31.738,71.777,-14.648
1683635147.769,3.906,-25.879,62.988,2.930
1683635147.773,-35.156,-34.180,-57.617,-25.879
1683635147.777,-61.523,-44.922,-140.625,-71.289
1683635147.779,-55.176,-40.527,-71.289,-57.129
1683635147.783,-17.090,-21.484,63.965,-0.488
1683635147.787,26.367,-5.859,89.355,42.969
1683635147.791,13.184,-15.137,-33.203,19.531
1683635147.795,-39.551,-33.691,-136.719,-43.457
1683635147.799,-45.898,-30.762,-70.801,-35.156
1683635147.803,-10.742,-16.113,70.312,14.160
1683635147.806,13.672,-19.531,92.285,30.273
1683635147.810,-5.859,-38.086,-32.715,5.371
1683635147.814,-48.340,-47.852,-140.625,-39.062
1683635147.818,-50.293,-42.480,-91.309,-38.086
1683635147.822,-14.160,-29.297,48.340,3.906
1683635147.779,-55.176,-40.527,-71.289,-57.129
1683635147.783,-17.090,-21.484,63.965,-0.488
1683635147.787,26.367,-5.859,89.355,42.969
1683635147.791,13.184,-15.137,-33.203,19.531
1683635147.795,-39.551,-33.691,-136.719,-43.457
1683635147.799,-45.898,-30.762,-70.801,-35.156
1683635147.803,-10.742,-16.113,70.312,14.160
1683635147.806,13.672,-19.531,92.285,30.273
1683635147.810,-5.859,-38.086,-32.715,5.371
1683635147.814,-48.340,-47.852,-140.625,-39.062
1683635147.818,-50.293,-42.480,-91.309,-38.086
1683635147.822,-14.160,-29.297,48.340,3.906
1683635147.824,11.230,-12.695,98.633,40.527
1683635147.828,5.859,-18.555,-4.883,20.508
1683635147.832,-30.762,-40.039,-121.094,-28.809
1683635147.836,-51.270,-41.992,-98.145,-34.668
1683635147.840,-27.344,-23.438,33.691,1.953
1683635147.844,6.836,-11.230,99.609,29.297
1683635147.848,2.930,-20.996,14.160,2.441
1683635147.851,-43.457,-46.387,-118.164,-55.664
1683635147.855,-72.754,-53.223,-121.582,-70.801
1683635147.859,-42.969,-25.879,16.113,-40.527
1683635147.863,-1.953,-4.883,102.539,-1.465
1683635147.867,-5.859,-20.020,20.996,2.441
