1683640475.180,-60.547,-36.621,-23.926,-48.828
1683640475.184,86.914,-29.785,-21.973,-19.043
1683640475.188,47.363,-28.320,-47.363,-12.207
1683640475.192,-125.000,-36.133,-54.688,-41.504
1683640475.196,-204.102,-40.039,-29.297,-79.590
1683640475.199,-89.355,-36.621,-9.277,-61.035
1683640475.203,66.406,-37.109,-20.508,-19.043
1683640475.207,80.078,-35.645,-42.969,-24.902
1683640475.211,-74.219,-33.691,-57.129,-45.410
1683640475.215,-183.594,-35.645,-42.969,-54.199
1683640475.217,-89.355,-35.156,-29.785,-41.992
1683640475.221,70.312,-31.250,-27.832,-5.859
1683640475.225,101.562,-25.391,-35.645,-1.465
1683640475.229,-45.410,-23.926,-40.527,-37.598
1683640475.233,-174.805,-26.367,-21.973,-53.223
1683640475.237,-98.145,-29.785,-1.953,-43.457
1683640475.241,74.219,-29.785,-5.859,-17.578
1683640475.244,103.027,-31.738,-28.320,-17.090
1683640475.248,-42.480,-30.762,-44.434,-46.387
1683640475.252,-182.617,-27.344,-40.039,-67.383
1683640475.256,-129.883,-34.668,-31.250,-49.316
1683640475.260,50.293,-39.551,-39.062,-8.789
1683640475.262,119.141,-31.738,-44.922,-15.137
1683640475.266,-14.648,-28.809,-46.387,-35.156
1683640475.270,-181.641,-28.320,-33.203,-49.316
1683640475.274,-157.715,-28.320,-24.414,-53.223
1683640475.278,22.949,-26.367,-14.160,-22.461
1683640475.282,117.188,-26.855,-22.461,-9.766
1683640475.286,4.883,-30.273,-43.457,-48.340
1683640475.289,-166.504,-32.715,-39.062,-77.637
1683640475.293,-163.574,-39.551,-35.645,-73.730
1683640475.297,11.230,-37.598,-31.738,-46.387
1683640475.301,120.117,-33.691,-30.273,-18.066
1683640475.305,28.809,-28.809,-36.133,-22.461
1683640475.307,-132.812,-24.414,-40.039,-38.574
1683640475.311,-157.715,-26.367,-25.879,-45.898
1683640475.315,-8.301,-26.855,-18.066,-27.344
1683640475.319,110.352,-23.926,-30.273,-7.324
1683640475.323,38.574,-22.949,-42.480,-28.320
1683640475.327,-122.559,-25.391,-54.199,-57.129
1683640475.331,-178.223,-30.273,-44.922,-69.824
1683640475.334,-48.340,-27.344,-29.297,-50.293
1683640475.338,113.281,-26.855,-26.855,-16.113
1683640475.342,79.590,-34.180,-33.691,-26.367
1683640475.346,-106.445,-34.180,-30.273,-55.664
1683640475.350,-193.359,-33.203,-18.066,-72.754
1683640475.352,-71.777,-31.250,-10.742,-49.316
1683640475.356,98.633,-28.320,-19.531,-13.672
1683640475.360,88.867,-26.855,-41.016,-15.137
1683640475.364,-77.148,-26.367,-49.316,-38.086
1683640475.368,-186.035,-26.855,-45.898,-58.594
1683640475.372,-93.262,-24.902,-34.180,-50.781
1683640475.376,81.055,-25.879,-26.855,-25.391
1683640475.379,105.469,-31.250,-30.273,-13.672
1683640475.383,-61.523,-35.645,-48.828,-39.551
1683640475.387,-197.754,-33.691,-58.594,-66.895
1683640475.391,-118.164,-32.227,-31.250,-46.875
1683640475.395,66.406,-34.180,-12.207,-21.973
1683640475.397,100.586,-32.227,-20.996,-16.113
1683640475.401,-42.969,-24.414,-30.273,-34.180
1683640475.405,-183.594,-32.715,-36.621,-64.453
1683640475.409,-122.070,-36.133,-28.809,-62.988
1683640475.413,62.500,-30.762,-28.809,-15.625
1683640475.417,121.094,-26.855,-37.598,8.301
1683640475.421,-17.578,-25.391,-46.875,-32.227
1683640475.424,-168.945,-22.461,-49.805,-55.664
1683640475.428,-135.742,-28.320,-38.574,-57.129
1683640475.432,19.043,-37.109,-20.508,-32.227
1683640475.436,102.539,-34.668,-26.367,-1.465
1683640475.440,0.488,-34.668,-36.133,-17.090
1683640475.442,-172.363,-34.668,-35.156,-58.105
1683640475.446,-176.758,-40.039,-25.391,-69.336
1683640475.450,0.977,-33.203,-21.973,-24.902
1683640475.454,114.746,-19.531,-36.621,8.789
1683640475.458,12.207,-27.344,-41.992,-22.949
1683640475.462,-155.762,-27.344,-40.527,-59.570
1683640475.466,-169.922,-15.137,-27.344,-51.758
1683640475.469,-20.996,-19.531,-7.812,-34.180
1683640475.473,99.609,-27.832,-13.184,-17.578
1683640475.477,40.527,-27.344,-27.832,-23.926
1683640475.481,-139.648,-21.484,-31.250,-46.875
1683640475.485,-207.031,-27.832,-26.855,-55.664
1683640475.487,-63.477,-37.109,-27.344,-36.133
1683640475.491,67.871,-32.227,-34.180,-11.230
1683640475.495,32.227,-34.668,-36.133,-21.484
1683640475.499,-115.234,-36.621,-35.645,-41.016
1683640475.503,-196.289,-31.250,-37.598,-70.312
1683640475.507,-85.449,-21.484,-23.926,-59.082
1683640475.511,97.168,-16.602,-12.207,-10.254
1683640475.514,78.125,-24.902,-38.086,-15.137
1683640475.518,-109.863,-34.180,-61.035,-48.828
1683640475.522,-205.566,-29.785,-38.574,-63.965
1683640475.526,-97.656,-27.832,-10.742,-35.645
1683640475.530,87.402,-22.461,-12.695,-4.395
1683640475.487,-63.477,-37.109,-27.344,-36.133
1683640475.491,67.871,-32.227,-34.180,-11.230
1683640475.495,32.227,-34.668,-36.133,-21.484
1683640475.499,-115.234,-36.621,-35.645,-41.016
1683640475.503,-196.289,-31.250,-37.598,-70.312
1683640475.507,-85.449,-21.484,-23.926,-59.082
1683640475.511,97.168,-16.602,-12.207,-10.254
1683640475.514,78.125,-24.902,-38.086,-15.137
1683640475.518,-109.863,-34.180,-61.035,-48.828
1683640475.522,-205.566,-29.785,-38.574,-63.965
1683640475.526,-97.656,-27.832,-10.742,-35.645
1683640475.530,87.402,-22.461,-12.695,-4.395
1683640475.547,102.539,-21.484,-27.344,-6.836
1683640475.551,-82.031,-27.344,-34.180,-31.738
1683640475.555,-200.684,-34.180,-33.691,-60.547
1683640475.559,-112.305,-32.227,-27.832,-57.129
1683640475.563,67.383,-29.297,-22.461,-20.508
1683640475.567,119.141,-31.738,-24.902,0.000
1683640475.571,-32.227,-36.133,-38.086,-30.762
1683640475.574,-174.316,-34.180,-44.434,-62.012
1683640475.578,-121.094,-36.133,-38.086,-62.988
1683640475.582,59.082,-39.551,-29.297,-24.414
1683640475.586,111.816,-33.203,-28.809,-3.906
1683640475.590,-30.762,-28.320,-41.016,-28.809
1683640475.592,-166.504,-29.297,-44.434,-56.641
1683640475.596,-126.953,-30.273,-37.109,-46.387
1683640475.600,45.898,-26.367,-24.902,-13.184
1683640475.604,117.676,-25.879,-26.855,-0.977
1683640475.608,8.301,-23.926,-38.086,-22.461
1683640475.612,-152.344,-34.668,-35.156,-64.941
1683640475.616,-156.738,-40.039,-29.297,-64.941
1683640475.619,13.184,-36.133,-25.391,-21.484
1683640475.623,118.652,-35.645,-30.273,-23.438
1683640475.627,18.066,-35.156,-43.945,-46.875
1683640475.631,-148.438,-34.668,-40.527,-55.176
1683640475.635,-155.273,-31.738,-30.273,-60.059
1683640475.637,8.789,-27.832,-21.973,-20.996
1683640475.641,128.906,-30.762,-25.879,7.812
1683640475.645,42.480,-36.133,-27.832,-19.043
1683640475.649,-126.465,-38.574,-31.250,-53.223
1683640475.653,-170.898,-39.062,-34.180,-63.477
1683640475.657,-22.949,-33.203,-24.414,-38.574
1683640475.661,120.117,-25.879,-30.762,4.883
1683640475.664,65.918,-27.344,-49.316,-10.742
1683640475.668,-124.512,-41.016,-57.129,-71.777
1683640475.672,-187.012,-36.621,-41.992,-74.707
1683640475.676,-56.641,-27.344,-14.160,-23.926
1683640475.680,84.961,-32.715,-1.953,6.836
1683640475.682,66.895,-37.109,-16.602,-24.414
1683640475.686,-97.168,-44.922,-32.227,-59.570
1683640475.690,-181.152,-41.016,-25.879,-55.176
1683640475.694,-72.754,-30.762,-13.184,-30.273
1683640475.698,83.496,-24.902,-17.090,0.977
1683640475.702,84.473,-27.832,-29.785,-5.371
1683640475.706,-75.684,-29.785,-42.969,-42.969
1683640475.709,-188.477,-30.273,-56.641,-66.406
1683640475.713,-101.562,-37.598,-43.457,-44.922
1683640475.717,86.426,-28.320,-29.297,-14.648
1683640475.721,101.562,-26.855,-41.016,-7.324
1683640475.725,-63.477,-37.598,-36.133,-32.227
1683640475.727,-181.152,-38.574,-26.367,-61.035
1683640475.731,-113.770,-32.715,-20.508,-49.316
1683640475.735,60.547,-22.949,-24.414,-8.789
1683640475.739,102.051,-21.484,-41.992,-9.766
1683640475.743,-22.949,-25.391,-46.875,-39.062
1683640475.747,-154.785,-23.438,-30.273,-56.152
1683640475.751,-127.441,-20.020,-10.742,-53.711
1683640475.754,39.551,-25.879,-7.812,-27.832
1683640475.758,116.211,-32.227,-19.043,-21.484
1683640475.762,-20.508,-29.297,-28.320,-39.551
1683640475.766,-166.504,-22.949,-39.551,-62.012
1683640475.770,-135.742,-29.297,-39.062,-58.594
1683640475.772,13.672,-35.645,-32.715,-23.926
1683640475.776,100.586,-33.691,-31.250,-6.836
1683640475.780,5.371,-32.227,-39.551,-31.250
1683640475.784,-151.367,-27.344,-41.016,-58.105
1683640475.788,-164.062,-25.391,-24.902,-53.711
1683640475.792,-7.324,-21.973,-5.859,-30.762
1683640475.796,116.211,-21.973,-12.207,-11.230
1683640475.799,25.879,-36.621,-38.086,-19.043
1683640475.803,-143.555,-34.180,-44.434,-57.129
1683640475.807,-166.016,-26.367,-38.086,-62.500
1683640475.811,-27.832,-30.273,-34.180,-32.715
1683640475.815,102.051,-31.738,-35.645,-13.184
1683640475.817,43.457,-35.645,-47.852,-29.785
1683640475.821,-133.789,-38.086,-41.504,-68.359
1683640475.825,-193.848,-38.086,-28.320,-80.566
1683640475.829,-47.852,-34.668,-27.344,-43.457
1683640475.833,101.562,-23.438,-26.855,-15.137
1683640475.837,73.242,-10.742,-24.414,-14.648
1683640475.841,-97.168,-16.113,-31.250,-52.734
1683640475.844,-199.219,-30.762,-36.133,-71.777
1683640475.848,-88.867,-36.133,-27.344,-41.504
1683640475.852,85.938,-33.203,-25.879,-7.324
1683640475.856,81.543,-28.320,-40.527,-3.906
1683640475.860,-85.449,-22.949,-51.758,-29.297
1683640475.862,-192.871,-23.438,-43.457,-54.688
1683640475.866,-115.234,-30.273,-29.297,-41.992
1683640475.870,66.406,-28.320,-27.344,-8.789
1683640475.874,88.379,-31.738,-32.227,-6.348
1683640475.878,-80.566,-36.133,-35.156,-27.344
1683640475.882,-186.523,-33.203,-22.461,-53.223
1683640475.886,-98.633,-32.715,-8.789,-54.199
1683640475.889,63.477,-28.809,-13.184,-20.020
1683640475.893,103.027,-27.344,-33.203,-9.277
1683640475.897,-45.898,-37.109,-42.480,-39.551
1683640475.901,-192.383,-37.109,-41.504,-64.941
1683640475.905,-136.230,-34.668,-28.320,-48.828
1683640475.922,45.898,-25.391,-12.695,-9.277
1683640475.926,117.188,-22.949,-17.090,1.953
1683640475.930,-14.160,-26.367,-43.457,-25.391
1683640475.934,-168.457,-24.414,-52.734,-44.922
1683640475.938,-143.066,-31.738,-32.227,-47.852
1683640475.942,21.973,-33.203,-13.184,-24.902
1683640475.946,111.328,-30.762,-16.602,-5.859
1683640475.949,6.348,-35.156,-34.180,-32.715
1683640475.953,-155.273,-36.621,-31.250,-58.594
1683640475.957,-173.828,-38.086,-20.996,-66.406
1683640475.961,-8.789,-34.180,-19.531,-41.016
1683640475.965,114.258,-24.902,-26.367,-11.719
1683640475.982,23.438,-26.855,-39.062,-33.203
1683640475.986,-153.809,-32.715,-41.016,-62.988
1683640475.990,-186.523,-34.180,-39.062,-60.547
1683640475.994,-25.391,-29.297,-29.785,-31.250
1683640475.998,120.605,-26.367,-35.156,-8.301
1683640476.002,55.176,-26.855,-37.598,-23.438
1683640476.006,-120.605,-21.973,-32.227,-59.082
1683640476.009,-173.828,-24.902,-28.320,-71.289
1683640476.013,-55.664,-36.133,-12.207,-49.805
1683640476.017,81.543,-44.922,-17.578,-24.902
1683640476.021,55.664,-37.598,-39.551,-20.508
1683640476.025,-118.652,-28.809,-53.223,-47.852
1683640476.012,-204.102,-26.367,-47.852,-71.777
1683640476.016,-72.754,-27.832,-19.531,-50.781
1683640476.020,93.750,-29.297,-14.160,-28.320
1683640476.024,84.961,-22.461,-35.645,-36.621
1683640476.028,-99.121,-29.785,-43.945,-58.105
1683640476.032,-199.219,-35.156,-25.879,-71.289
1683640476.036,-84.473,-26.855,-18.066,-51.758
1683640476.039,83.984,-25.879,-24.902,-22.461
1683640476.043,100.098,-31.250,-32.715,-16.113
1683640476.047,-63.477,-33.691,-41.992,-49.316
1683640476.051,-189.453,-32.715,-39.551,-59.570
1683640476.055,-107.422,-40.039,-32.227,-42.480
1683640476.012,-204.102,-26.367,-47.852,-71.777
1683640476.016,-72.754,-27.832,-19.531,-50.781
1683640476.020,93.750,-29.297,-14.160,-28.320
1683640476.024,84.961,-22.461,-35.645,-36.621
1683640476.028,-99.121,-29.785,-43.945,-58.105
1683640476.032,-199.219,-35.156,-25.879,-71.289
1683640476.036,-84.473,-26.855,-18.066,-51.758
1683640476.039,83.984,-25.879,-24.902,-22.461
1683640476.043,100.098,-31.250,-32.715,-16.113
1683640476.047,-63.477,-33.691,-41.992,-49.316
1683640476.051,-189.453,-32.715,-39.551,-59.570
1683640476.055,-107.422,-40.039,-32.227,-42.480
1683640476.057,62.012,-45.410,-28.320,-16.113
1683640476.061,106.934,-35.156,-31.250,-3.906
1683640476.065,-42.969,-29.785,-32.227,-41.016
1683640476.069,-201.660,-32.227,-29.785,-62.500
1683640476.073,-142.578,-28.320,-20.020,-49.316
1683640476.077,45.410,-26.855,-8.789,-18.555
1683640476.081,128.906,-21.973,-11.719,-0.977
1683640476.084,-18.066,-22.949,-32.227,-31.250
1683640476.088,-198.730,-34.668,-49.316,-71.289
1683640476.092,-160.156,-39.551,-29.297,-65.918
1683640476.096,15.625,-35.645,-20.508,-29.785
1683640476.100,95.703,-32.227,-43.457,-8.789
1683640476.102,-6.836,-36.133,-62.012,-23.926
1683640476.106,-162.598,-37.109,-49.805,-61.035
1683640476.110,-167.480,-34.180,-18.555,-63.965
1683640476.114,-13.672,-31.738,-4.883,-24.902
1683640476.118,91.309,-35.645,-21.484,1.465
1683640476.122,20.020,-36.133,-37.598,-9.766
1683640476.126,-152.832,-30.762,-36.133,-52.246
1683640476.129,-183.594,-28.809,-34.668,-65.918
1683640476.133,-25.391,-26.855,-27.832,-33.691
1683640476.137,104.980,-25.391,-11.230,-16.113
1683640476.141,45.410,-26.367,-23.438,-5.859
1683640476.145,-120.117,-27.344,-57.129,-36.621
1683640476.147,-191.895,-28.320,-48.340,-71.777
1683640476.151,-48.828,-32.715,-8.301,-40.527
1683640476.155,119.629,-40.039,-3.906,-8.789
1683640476.159,55.176,-37.598,-23.926,-22.461
1683640476.163,-112.793,-32.227,-36.133,-43.945
1683640476.167,-175.781,-35.645,-36.621,-58.105
1683640476.171,-61.523,-31.738,-29.297,-41.016
1683640476.174,123.047,-27.832,-28.320,2.441
1683640476.178,100.098,-38.574,-41.504,-4.883
1683640476.182,-94.238,-40.527,-49.316,-43.945
1683640476.186,-176.758,-34.180,-45.898,-64.941
1683640476.190,-76.660,-37.109,-34.180,-50.781
1683640476.192,78.613,-36.133,-20.508,-26.367
1683640476.196,88.379,-31.250,-33.691,-26.367
1683640476.200,-74.707,-40.039,-45.410,-53.223
1683640476.204,-178.223,-45.410,-35.645,-68.359
1683640476.208,-95.215,-42.480,-33.691,-51.758
1683640476.212,65.918,-38.086,-32.227,-26.855
1683640476.216,105.469,-35.156,-28.809,-0.977
1683640476.219,-44.922,-35.156,-37.109,-24.414
1683640476.223,-195.312,-40.527,-40.039,-60.059
1683640476.227,-127.441,-48.828,-24.414,-37.109
1683640476.231,65.918,-35.645,-25.879,-8.301
1683640476.235,114.258,-25.391,-40.039,-17.090
1683640476.237,-35.156,-29.785,-38.574,-43.945
1683640476.241,-175.293,-32.715,-30.762,-68.848
1683640476.245,-153.320,-40.039,-29.785,-61.035
1683640476.249,18.555,-42.969,-30.762,-21.973
1683640476.253,104.492,-40.039,-41.504,-21.484
1683640476.257,-10.742,-33.691,-39.062,-50.781
1683640476.261,-149.414,-30.762,-17.090,-48.828
1683640476.264,-141.113,-32.227,-9.277,-45.898
1683640476.268,18.066,-33.691,-20.996,-30.273
1683640476.272,117.676,-34.180,-29.785,-1.465
1683640476.276,18.066,-32.715,-37.109,-7.812
1683640476.280,-147.949,-35.645,-44.434,-48.340
1683640476.297,-166.016,-26.855,-44.922,-63.477
1683640476.301,-18.066,-28.809,-37.109,-27.832
1683640476.305,108.398,-29.297,-34.668,-0.977
1683640476.309,39.062,-28.320,-34.668,-15.625
1683640476.313,-146.973,-39.062,-25.391,-59.570
1683640476.317,-169.434,-32.227,-9.277,-67.383
1683640476.321,-17.090,-26.855,-18.066,-45.410
1683640476.324,112.305,-27.832,-37.598,-21.484
1683640476.328,71.289,-26.855,-38.086,-3.906
1683640476.332,-98.145,-28.809,-40.039,-36.621
1683640476.336,-177.246,-27.832,-28.809,-54.199
1683640476.340,-57.617,-26.367,-20.020,-31.738
1683640476.342,88.379,-23.926,-19.531,-6.348
1683640476.346,73.242,-21.973,-20.508,-8.301
1683640476.350,-84.473,-18.066,-39.062,-38.086
1683640476.354,-204.590,-20.508,-47.363,-59.570
1683640476.358,-105.469,-23.926,-31.250,-46.875
1683640476.362,82.520,-16.602,-20.508,-10.742
1683640476.366,91.309,-18.066,-32.227,-8.301
1683640476.369,-75.684,-32.715,-35.156,-33.691
1683640476.373,-198.242,-36.133,-20.996,-48.828
1683640476.377,-95.215,-21.484,-1.465,-29.297
1683640476.381,87.891,-14.648,-17.090,-3.418
1683640476.385,96.680,-20.508,-34.668,-8.789
1683640476.387,-65.430,-28.809,-32.715,-32.715
1683640476.391,-199.707,-31.738,-28.809,-62.012
1683640476.395,-122.559,-29.297,-23.926,-56.152
1683640476.399,58.105,-34.668,-20.020,-20.020
1683640476.403,109.863,-28.320,-19.043,-20.508
1683640476.407,-25.879,-18.555,-31.738,-41.504
1683640476.411,-171.387,-21.973,-39.551,-53.711
1683640476.414,-143.555,-32.715,-31.738,-53.223
1683640476.418,21.484,-33.203,-21.973,-26.367
1683640476.422,121.582,-25.879,-21.484,-5.371
1683640476.426,9.766,-24.902,-41.992,-28.809
1683640476.430,-164.551,-31.250,-53.711,-50.781
1683640476.432,-153.320,-35.156,-46.875,-45.410
1683640476.436,29.785,-28.809,-38.574,-12.695
1683640476.440,117.676,-31.738,-32.715,-4.883
1683640476.444,9.277,-35.156,-30.762,-37.109
1683640476.448,-151.367,-36.133,-29.297,-62.500
1683640476.452,-174.805,-29.785,-22.949,-65.430
1683640476.456,-7.812,-21.973,-12.207,-34.668
1683640476.459,116.211,-22.949,-15.137,-16.602
1683640476.463,38.574,-16.113,-33.203,-24.414
1683640476.467,-144.043,-19.531,-42.969,-46.875
1683640476.471,-189.941,-34.180,-30.273,-52.734
1683640476.475,-24.902,-31.738,-14.648,-27.344
1683640476.477,124.512,-24.902,-25.879,-10.254
1683640476.481,45.898,-26.855,-40.039,-22.461
1683640476.485,-126.465,-29.785,-30.273,-51.270
1683640476.489,-189.453,-32.715,-20.996,-65.430
1683640476.493,-60.059,-28.809,-21.484,-43.945
1683640476.497,95.215,-21.973,-12.695,-8.789
1683640476.501,54.199,-28.320,-23.926,-18.066
1683640476.504,-113.281,-29.785,-36.133,-42.480
1683640476.508,-205.566,-32.227,-39.062,-59.570
1683640476.512,-91.797,-31.738,-34.668,-59.082
1683640476.516,71.289,-24.902,-19.043,-9.277
1683640476.520,61.035,-26.855,-22.949,0.977
1683640476.522,-102.539,-28.809,-41.016,-38.574
1683640476.526,-200.684,-24.902,-29.297,-55.176
1683640476.530,-95.703,-24.902,-11.230,-39.551
1683640476.534,73.730,-20.996,-19.531,-14.648
1683640476.538,90.332,-20.996,-31.250,-9.766
1683640476.542,-62.988,-21.973,-31.738,-36.621
1683640476.546,-197.754,-24.414,-25.391,-66.895
1683640476.549,-133.301,-31.738,-22.461,-54.688
1683640476.553,44.434,-26.855,-35.156,-21.973
1683640476.557,93.262,-22.461,-44.434,-11.719
1683640476.561,-45.410,-24.414,-47.852,-32.227
1683640476.565,-181.152,-29.297,-41.016,-64.941
1683640476.567,-123.535,-27.344,-22.461,-59.082
1683640476.571,51.270,-19.531,-11.719,-9.277
1683640476.575,125.488,-24.902,-21.973,8.301
1683640476.579,-4.395,-25.391,-46.875,-5.859
1683640476.583,-165.039,-27.344,-40.527,-60.547
1683640476.587,-141.602,-31.738,-6.348,-82.031
1683640476.591,33.203,-28.320,8.301,-21.973
1683640476.594,120.117,-26.367,-3.906,9.277
1683640476.598,-6.348,-28.809,-32.715,-13.184
1683640476.602,-159.180,-28.320,-45.898,-48.340
1683640476.606,-150.391,-27.832,-34.180,-51.270
1683640476.610,7.812,-22.949,-28.809,-18.066
1683640476.612,124.512,-16.113,-40.039,-13.184
1683640476.616,55.664,-13.184,-40.527,-28.320
1683640476.620,-117.188,-20.996,-30.762,-49.316
1683640476.624,-153.320,-27.344,-12.695,-52.734
1683640476.628,-10.254,-32.715,-6.836,-28.320
1683640476.632,113.281,-28.320,-27.832,-14.648
1683640476.636,54.688,-16.113,-34.180,-19.043
1683640476.639,-121.094,-25.391,-40.527,-47.852
1683640476.643,-172.852,-28.809,-52.246,-68.848
1683640476.647,-30.762,-25.391,-42.480,-46.387
1683640476.651,120.605,-24.414,-20.508,-9.277
1683640476.655,82.031,-29.297,-18.066,-24.414
1683640476.672,-107.910,-31.738,-34.180,-51.270
1683640476.676,-202.637,-30.273,-37.598,-64.453
1683640476.680,-75.684,-29.785,-25.879,-60.059
1683640476.684,86.914,-26.367,-32.715,-24.902
1683640476.688,83.008,-33.691,-51.758,-19.043
1683640476.692,-83.496,-35.645,-40.039,-55.664
1683640476.696,-186.523,-35.645,-19.043,-78.613
1683640476.699,-100.098,-43.945,-20.508,-57.617
1683640476.703,63.965,-41.992,-30.273,-27.344
1683640476.707,100.586,-33.691,-43.457,-19.531
1683640476.711,-62.988,-41.504,-49.316,-41.504
1683640476.715,-196.777,-38.086,-46.875,-65.430
1683640476.717,-110.840,-29.297,-37.598,-44.922
1683640476.721,61.035,-25.879,-26.367,-13.672
1683640476.725,90.820,-24.414,-25.879,-10.254
1683640476.729,-48.828,-35.156,-39.062,-38.086
1683640476.733,-207.031,-41.016,-38.574,-71.777
1683640476.737,-148.926,-33.203,-14.648,-62.988
1683640476.741,54.688,-30.762,-14.648,-30.762
1683640476.744,116.699,-31.250,-35.645,-12.695
1683640476.748,-22.949,-38.574,-49.316,-29.297
1683640476.752,-169.434,-45.410,-45.898,-61.523
1683640476.756,-135.742,-41.504,-32.227,-53.223
1683640476.760,34.668,-24.414,-17.578,-28.320
1683640476.762,117.188,-20.020,-21.973,-12.207
1683640476.766,0.977,-28.320,-34.668,-20.508
1683640476.770,-144.043,-31.738,-33.691,-46.387
1683640476.774,-141.113,-33.691,-27.832,-49.316
