1683635338.188,-100.586,-66.406,-89.844,-102.539
1683635338.190,-58.594,-71.289,-11.719,-56.641
1683635338.194,-32.227,-65.918,18.555,-25.879
1683635338.198,-40.039,-66.406,-41.016,-34.180
1683635338.202,-68.359,-65.918,-131.348,-78.613
1683635338.206,-73.242,-59.082,-91.797,-80.078
1683635338.210,-21.484,-45.410,0.977,-41.992
1683635338.214,-4.395,-41.504,7.324,-16.113
1683635338.217,-36.621,-61.035,-36.621,-28.320
1683635338.221,-61.035,-71.777,-97.168,-64.941
1683635338.225,-62.500,-66.895,-93.750,-66.895
1683635338.229,-38.574,-54.199,-31.738,-30.273
1683635338.233,-9.277,-46.387,27.344,-3.906
1683635338.235,-7.324,-53.711,-1.953,-11.719
1683635338.239,-41.504,-62.500,-80.566,-53.711
1683635338.243,-60.547,-61.523,-86.914,-76.172
1683635338.247,-36.133,-60.547,-23.438,-41.016
1683635338.251,-10.742,-48.828,34.668,-0.488
1683635338.255,-10.254,-37.598,4.395,-2.930
1683635338.259,-35.156,-47.852,-94.727,-38.574
1683635338.262,-51.270,-64.941,-108.398,-55.176
1683635338.266,-38.574,-62.988,-23.438,-42.969
1683635338.270,-13.184,-54.199,29.297,-26.367
1683635338.274,-0.488,-51.270,3.418,-27.832
1683635338.278,-26.367,-59.082,-72.266,-59.570
1683635338.295,-73.730,-67.871,-105.957,-83.496
1683635338.299,-61.523,-61.523,-44.434,-62.500
1683635338.303,-19.043,-58.594,27.344,-21.973
1683635338.307,-10.254,-53.711,11.230,-13.672
1683635338.311,-36.621,-52.734,-58.105,-54.199
1683635338.315,-63.965,-59.082,-96.680,-88.379
1683635338.319,-47.852,-51.270,-50.293,-64.941
1683635338.322,-15.137,-49.316,19.531,-23.926
1683635338.326,-6.836,-56.152,16.602,-19.531
1683635338.330,-28.809,-62.988,-64.453,-52.734
1683635338.334,-56.641,-60.547,-113.281,-86.426
1683635338.338,-47.852,-51.758,-73.242,-82.031
1683635338.340,-21.973,-40.527,7.812,-43.945
1683635338.344,-1.953,-34.668,22.949,-16.602
1683635338.348,-17.578,-39.062,-49.316,-41.016
1683635338.352,-59.082,-49.316,-110.840,-70.801
1683635338.356,-44.922,-54.199,-79.590,-68.359
1683635338.360,-12.695,-43.945,10.742,-45.898
1683635338.364,-7.812,-37.598,22.461,-24.414
1683635338.367,-32.715,-49.805,-72.754,-52.246
1683635338.371,-70.801,-69.824,-129.395,-93.262
1683635338.375,-75.195,-71.777,-88.867,-93.262
1683635338.379,-44.434,-53.711,-4.883,-57.617
1683635338.383,-12.207,-47.363,15.625,-30.273
1683635338.385,-30.273,-61.035,-52.246,-47.852
1683635338.389,-72.266,-69.336,-115.234,-86.426
1683635338.393,-79.102,-65.918,-89.844,-87.891
1683635338.397,-50.781,-53.711,-15.137,-47.363
1683635338.401,-27.344,-40.527,17.578,-33.203
1683635338.405,-29.785,-42.480,-29.785,-55.176
1683635338.409,-48.340,-61.035,-105.957,-91.309
1683635338.412,-73.242,-73.242,-112.793,-111.328
1683635338.416,-62.012,-64.941,-30.273,-83.496
1683635338.420,-7.812,-48.828,21.973,-40.527
1683635338.424,-15.137,-46.875,-24.902,-50.781
1683635338.428,-63.965,-61.035,-105.957,-85.449
1683635338.430,-74.219,-62.988,-113.281,-93.262
1683635338.434,-57.617,-49.805,-47.852,-77.637
1683635338.438,-33.691,-33.691,10.254,-46.875
1683635338.442,-28.809,-39.062,-3.418,-38.574
1683635338.446,-52.246,-70.801,-90.820,-78.613
1683635338.450,-75.195,-78.613,-135.254,-106.934
1683635338.454,-66.406,-41.016,-50.293,-79.102
1683635338.457,-42.969,-27.832,22.461,-39.062
1683635338.461,-36.621,-46.387,-20.020,-48.340
1683635338.465,-55.176,-62.500,-99.121,-82.520
1683635338.469,-76.172,-56.152,-119.629,-107.422
1683635338.473,-65.918,-42.969,-48.340,-96.680
1683635338.475,-19.531,-41.992,31.250,-49.316
1683635338.479,-5.371,-41.992,12.695,-30.762
1683635338.483,-37.109,-48.828,-65.918,-62.012
1683635338.487,-64.941,-53.711,-127.441,-93.262
1683635338.491,-58.594,-41.016,-63.477,-84.961
1683635338.495,-23.438,-20.996,35.156,-49.316
1683635338.499,-12.207,-18.555,44.434,-30.273
1683635338.502,-35.645,-45.898,-32.715,-58.594
1683635338.506,-66.895,-62.500,-99.121,-97.656
1683635338.510,-69.824,-45.898,-54.199,-92.773
1683635338.514,-38.086,-21.484,32.227,-48.828
1683635338.518,-21.973,-21.484,48.340,-25.879
1683635338.520,-40.039,-42.969,-22.949,-50.781
1683635338.524,-58.594,-58.594,-109.375,-72.754
1683635338.528,-48.340,-72.266,-74.707,-60.547
1683635338.532,-17.090,-69.824,24.902,-35.645
1683635338.536,-15.137,-39.551,37.598,-24.902
1683635338.540,-23.926,-24.902,-39.551,-30.762
1683635338.544,-28.809,-26.855,-88.379,-56.641
1683635338.547,-58.105,-32.715,-67.383,-81.055
1683635338.551,-39.062,-32.715,-5.859,-42.480
1683635338.555,-2.930,-26.855,16.602,-9.277
1683635338.559,-14.648,-32.227,-14.648,-35.645
1683635338.563,-46.875,-51.758,-80.566,-74.707
1683635338.565,-61.035,-55.176,-92.285,-83.984
1683635338.569,-31.250,-36.621,-7.812,-45.898
1683635338.573,-1.953,-24.902,47.852,-9.766
1683635338.577,-11.719,-28.320,6.836,-13.672
1683635338.581,-41.992,-54.688,-81.543,-62.012
1683635338.585,-59.082,-62.988,-92.773,-88.867
1683635338.589,-39.062,-49.316,-24.902,-54.199
1683635338.592,1.953,-38.574,27.344,-5.859
1683635338.596,-1.465,-38.574,-3.418,-4.883
1683635338.600,-40.527,-54.688,-83.008,-41.016
1683635338.604,-41.992,-57.129,-104.980,-64.453
1683635338.608,-32.227,-46.875,-48.828,-54.199
1683635338.610,-28.809,-42.480,18.066,-15.137
1683635338.614,1.465,-47.363,3.418,3.906
1683635338.618,-17.578,-43.457,-113.770,-41.992
1683635338.622,-79.102,-60.547,-135.254,-88.379
1683635338.626,-74.219,-69.824,-30.762,-61.523
1683635338.630,-26.855,-44.434,49.805,-14.648
1683635338.634,-9.277,-42.480,37.598,-23.926
1683635338.637,-38.574,-50.781,-58.105,-58.594
1683635338.641,-72.754,-62.500,-116.211,-82.520
1683635338.645,-67.383,-62.012,-56.152,-76.172
1683635338.649,-32.715,-38.574,22.461,-33.203
1683635338.653,-15.625,-32.227,13.184,-6.836
1683635338.610,-28.809,-42.480,18.066,-15.137
1683635338.614,1.465,-47.363,3.418,3.906
1683635338.618,-17.578,-43.457,-113.770,-41.992
1683635338.622,-79.102,-60.547,-135.254,-88.379
1683635338.626,-74.219,-69.824,-30.762,-61.523
1683635338.630,-26.855,-44.434,49.805,-14.648
1683635338.634,-9.277,-42.480,37.598,-23.926
1683635338.637,-38.574,-50.781,-58.105,-58.594
1683635338.641,-72.754,-62.500,-116.211,-82.520
1683635338.645,-67.383,-62.012,-56.152,-76.172
1683635338.649,-32.715,-38.574,22.461,-33.203
1683635338.653,-15.625,-32.227,13.184,-6.836
1683635338.670,-33.691,-57.129,-65.430,-41.992
1683635338.674,-62.988,-76.660,-114.258,-75.195
1683635338.678,-78.613,-45.410,-73.242,-68.359
1683635338.682,-47.852,-35.645,10.742,-28.320
1683635338.686,-24.902,-39.551,1.465,-10.254
1683635338.690,-53.223,-30.762,-72.754,-39.062
1683635338.694,-74.219,-36.133,-120.605,-71.777
1683635338.697,-56.152,-36.133,-91.309,-65.918
1683635338.701,-30.273,-28.809,-6.348,-27.344
1683635338.705,-13.672,-33.203,12.695,-7.324
1683635338.709,-15.625,-39.551,-55.176,-25.879
1683635338.713,-39.551,-51.270,-124.512,-56.152
1683635338.715,-64.453,-50.293,-90.820,-62.988
1683635338.719,-41.992,-45.898,-17.090,-28.320
1683635338.723,-9.766,-42.480,17.578,0.488
1683635338.727,-27.344,-43.945,-32.227,-15.137
1683635338.731,-56.152,-60.547,-114.258,-51.270
1683635338.735,-70.801,-59.570,-99.609,-61.035
1683635338.739,-42.480,-38.574,-24.902,-33.203
1683635338.742,-7.812,-37.109,13.672,-3.418
1683635338.746,-16.602,-49.805,-21.973,-9.766
1683635338.750,-52.734,-62.500,-116.211,-52.246
1683635338.754,-73.242,-52.734,-106.445,-74.707
1683635338.758,-53.711,-35.156,-14.160,-50.293
1683635338.760,-21.973,-36.621,31.250,-15.137
1683635338.764,-20.508,-39.551,-9.766,-19.043
1683635338.768,-50.781,-48.828,-94.238,-53.223
1683635338.772,-58.594,-56.641,-105.469,-71.777
1683635338.776,-45.410,-47.363,-32.227,-56.641
1683635338.780,-34.668,-28.809,36.133,-17.578
1683635338.784,-17.578,-24.902,6.836,-11.230
1683635338.787,-49.316,-43.457,-83.984,-46.387
1683635338.791,-75.684,-58.594,-119.141,-75.195
1683635338.795,-59.570,-45.898,-54.199,-65.918
1683635338.799,-29.785,-31.250,20.508,-21.973
1683635338.803,-18.066,-40.039,-14.160,-2.441
1683635338.805,-46.387,-39.062,-68.848,-31.250
1683635338.809,-64.941,-31.738,-90.332,-67.871
1683635338.813,-52.246,-27.344,-71.777,-53.223
1683635338.817,-23.438,-28.809,19.043,-9.766
1683635338.821,-10.742,-32.715,33.691,-5.859
1683635338.825,-21.973,-41.016,-45.410,-30.273
1683635338.829,-51.270,-54.199,-98.633,-55.664
1683635338.832,-66.895,-56.641,-62.012,-50.781
1683635338.836,-25.391,-38.086,5.371,-13.672
1683635338.840,3.906,-24.414,9.277,10.742
1683635338.844,-19.531,-43.945,-37.598,-5.371
1683635338.848,-60.547,-82.520,-105.469,-42.969
1683635338.850,-73.730,-76.172,-96.680,-53.711
1683635338.854,-41.016,-21.973,9.766,-14.648
1683635338.858,-10.742,2.930,64.453,11.719
1683635338.862,-28.809,-11.719,-13.672,-17.090
1683635338.866,-63.965,-30.762,-92.773,-53.711
1683635338.870,-70.312,-32.227,-64.453,-58.594
1683635338.874,-39.551,-20.996,6.348,-20.020
1683635338.877,-4.883,-20.508,37.598,19.531
1683635338.881,-23.438,-37.109,-12.207,8.301
1683635338.885,-60.547,-44.922,-115.234,-30.762
1683635338.889,-50.293,-41.016,-85.938,-37.109
1683635338.893,-9.766,-41.504,22.949,0.000
1683635338.895,6.836,-21.484,36.621,21.484
1683635338.899,-4.395,-8.789,-8.789,14.648
1683635338.903,-32.227,-10.254,-77.148,-13.672
1683635338.907,-39.062,-17.578,-75.684,-24.902
1683635338.911,-24.414,-38.574,22.461,1.953
1683635338.915,-0.977,-34.668,35.156,32.715
1683635338.919,3.418,-7.324,6.348,23.438
1683635338.922,-29.785,-23.438,-27.832,-11.230
1683635338.926,-48.828,-48.340,-63.477,-29.785
1683635338.930,-30.273,-28.320,3.906,-26.367
1683635338.934,-4.395,-8.301,76.172,5.859
1683635338.938,-2.441,-6.348,42.969,22.949
1683635338.940,-27.832,-18.066,-55.176,-11.719
1683635338.944,-46.387,-49.805,-91.309,-37.598
1683635338.948,-41.504,-36.621,-22.949,-17.090
1683635338.952,-5.859,6.836,62.012,25.879
1683635338.956,4.395,1.465,51.270,34.668
1683635338.960,-26.855,-19.043,-26.367,-6.348
1683635338.964,-49.316,-28.809,-71.777,-33.203
1683635338.967,-45.410,-44.922,-17.578,-23.926
1683635338.971,-11.719,-32.227,72.754,-6.348
1683635338.975,5.371,-14.648,62.500,-0.977
1683635338.979,-21.973,-22.461,-22.461,-25.391
1683635338.983,-49.805,-30.762,-57.129,-50.293
1683635338.985,-47.852,-38.086,-41.992,-51.270
1683635338.989,-29.785,-33.203,31.250,-17.578
1683635338.993,-9.766,-16.602,73.730,14.648
1683635338.997,-18.555,-31.738,-8.301,-12.207
1683635339.001,-51.758,-59.570,-78.613,-58.594
1683635339.005,-59.082,-39.062,-45.410,-64.453
1683635339.009,-30.762,-12.207,32.715,-31.250
1683635339.012,-6.836,-12.207,53.711,-4.395
1683635339.016,-7.324,-20.996,7.812,-19.043
1683635339.020,-45.410,-37.109,-52.734,-56.641
1683635339.024,-66.895,-42.480,-33.691,-51.758
1683635339.028,-34.668,-19.531,51.758,-11.230
1683635339.045,5.859,-9.277,75.684,7.812
1683635339.049,-3.906,-25.879,8.789,-15.625
1683635339.053,-45.898,-36.621,-62.012,-50.781
1683635339.057,-50.293,-36.133,-53.223,-60.059
1683635339.061,-21.484,-30.273,28.320,-34.180
1683635339.065,-5.371,-22.461,68.848,-0.977
1683635339.069,-9.766,-30.273,9.277,-11.230
1683635339.072,-50.293,-46.875,-68.848,-51.758
1683635339.076,-69.336,-50.781,-79.102,-57.129
1683635339.080,-39.551,-39.551,6.836,-30.762
1683635339.084,-11.719,-22.949,72.754,-1.465
1683635339.088,-13.184,-19.531,33.203,-5.859
1683635339.090,-29.297,-32.715,-47.363,-50.293
1683635339.094,-45.898,-37.109,-61.035,-63.965
1683635339.098,-51.270,-31.250,4.395,-33.203
1683635339.102,-18.555,-22.949,61.035,1.953
1683635339.106,-9.766,-24.414,37.109,-2.441
1683635339.110,-45.898,-40.527,-56.641,-55.664
1683635339.114,-73.242,-53.223,-89.844,-87.402
1683635339.117,-64.941,-51.270,-33.203,-74.219
1683635339.121,-33.691,-40.527,31.738,-35.156
1683635339.125,-14.648,-37.598,15.137,-21.484
1683635339.129,-32.227,-44.434,-56.152,-55.664
1683635339.133,-78.125,-62.012,-86.426,-77.637
1683635339.135,-73.242,-58.105,-29.785,-58.105
1683635339.139,-12.695,-40.039,43.945,-28.809
1683635339.143,-6.348,-36.621,22.949,-17.578
1683635339.147,-39.551,-34.180,-64.453,-40.527
1683635339.151,-58.105,-42.480,-88.379,-68.359
1683635339.155,-51.758,-49.316,-47.852,-54.199
1683635339.159,-20.020,-30.273,46.387,-17.090
1683635339.162,3.418,-18.555,56.152,-4.395
1683635339.166,-18.555,-32.227,-37.109,-29.297
1683635339.170,-57.617,-51.270,-86.426,-70.312
1683635339.174,-50.781,-35.156,-35.645,-67.383
1683635339.178,-9.766,-13.672,53.711,-24.414
1683635339.180,7.324,-22.461,61.523,-2.930
1683635339.184,-16.113,-20.996,-11.230,-20.020
1683635339.188,-36.133,-23.438,-70.801,-41.504
1683635339.192,-42.969,-32.227,-51.270,-47.363
1683635339.196,-29.297,-9.766,28.809,-28.320
1683635339.200,0.000,2.930,49.316,11.230
1683635339.204,-4.395,-8.789,7.324,6.836
1683635339.207,-28.320,-20.508,-62.500,-37.109
1683635339.211,-33.691,-28.320,-56.641,-54.199
1683635339.215,-10.254,-16.602,27.832,-18.555
1683635339.219,-0.488,-11.230,64.941,12.695
1683635339.223,-12.695,-17.578,13.184,-8.789
1683635339.225,-41.016,-32.715,-76.172,-46.387
1683635339.229,-58.105,-45.898,-82.520,-47.363
1683635339.233,-38.574,-34.180,-4.395,-6.836
1683635339.237,-6.836,-20.508,45.410,16.113
1683635339.241,-20.996,-31.250,-0.977,0.488
1683635339.245,-68.848,-45.898,-61.035,-44.922
1683635339.249,-81.055,-40.527,-68.359,-64.453
1683635339.252,-51.758,-24.902,-11.230,-32.227
1683635339.256,-25.391,-20.996,41.992,2.441
1683635339.260,-15.137,-31.250,2.930,9.277
1683635339.264,-31.738,-47.363,-72.754,-29.785
1683635339.268,-66.406,-52.734,-90.820,-60.547
1683635339.270,-45.410,-40.527,-24.902,-38.086
1683635339.274,-38.574,-51.758,12.207,-9.766
1683635339.278,-75.195,-74.707,-22.949,-36.621
1683635339.282,-103.027,-97.656,-107.422,-90.820
1683635339.286,-119.629,-109.375,-147.461,-109.375
1683635339.290,-113.770,-100.586,-87.891,-84.473
1683635339.294,-85.449,-77.148,-41.016,-51.270
1683635339.297,-58.594,-89.844,-47.363,-33.691
1683635339.301,-79.102,-107.910,-82.520,-64.941
1683635339.305,-123.047,-99.609,-129.395,-97.168
1683635339.309,-122.559,-97.168,-100.098,-91.309
1683635339.313,-98.633,-87.402,-27.832,-55.176
1683635339.315,-83.984,-90.820,-29.785,-41.992
1683635339.319,-78.613,-100.098,-107.910,-73.242
1683635339.323,-112.305,-105.469,-160.156,-111.328
1683635339.327,-129.395,-102.539,-121.094,-107.422
1683635339.331,-97.656,-95.215,-41.504,-59.082
1683635339.335,-76.660,-91.797,-23.926,-36.621
1683635339.339,-89.844,-92.773,-89.844,-63.477
1683635339.342,-129.395,-101.562,-151.367,-106.445
1683635339.346,-131.836,-108.398,-129.395,-116.211
1683635339.350,-97.168,-101.074,-52.246,-79.102
1683635339.354,-77.148,-89.844,-24.414,-39.551
1683635339.358,-81.055,-98.145,-80.566,-55.664
1683635339.360,-115.723,-104.004,-131.836,-108.887
1683635339.364,-120.117,-102.051,-106.445,-106.934
1683635339.368,-93.262,-106.445,-53.711,-67.871
1683635339.372,-71.777,-89.355,-24.902,-39.551
1683635339.376,-71.289,-76.172,-60.059,-50.293
1683635339.380,-97.656,-85.938,-129.395,-99.609
1683635339.384,-85.449,-96.680,-138.184,-105.469
1683635339.387,-60.547,-104.492,-53.711,-71.289
1683635339.391,-59.570,-90.332,-2.930,-38.574
1683635339.395,-65.430,-71.289,-80.078,-41.016
1683635339.399,-88.867,-76.172,-128.418,-83.008
1683635339.403,-103.516,-81.055,-101.562,-94.238
1683635339.420,-83.496,-70.312,-34.180,-66.406
1683635339.424,-64.941,-64.941,19.043,-34.180
1683635339.428,-63.965,-60.059,-6.836,-32.227
1683635339.432,-79.102,-73.242,-77.637,-71.777
1683635339.436,-96.680,-77.637,-114.746,-87.891
1683635339.440,-77.637,-62.500,-49.316,-68.359
1683635339.444,-44.922,-62.500,17.578,-35.645
1683635339.447,-35.645,-77.148,-16.113,-31.738
1683635339.451,-62.988,-82.031,-90.820,-49.316
1683635339.455,-92.773,-86.914,-118.164,-76.172
1683635339.459,-84.473,-75.195,-56.152,-78.125
1683635339.463,-49.805,-58.594,14.160,-37.109
1683635339.465,-40.039,-65.918,-4.395,-21.484
1683635339.469,-68.848,-76.172,-73.242,-57.129
1683635339.473,-94.727,-72.266,-107.422,-84.473
1683635339.477,-92.285,-71.777,-64.453,-78.613
1683635339.481,-62.500,-66.895,4.395,-54.199
1683635339.485,-48.340,-65.918,-1.953,-45.410
1683635339.489,-71.777,-75.684,-72.266,-66.895
1683635339.492,-94.238,-81.543,-112.793,-101.074
1683635339.496,-94.238,-80.078,-92.285,-105.469
1683635339.500,-65.918,-71.777,-35.156,-65.430
1683635339.504,-40.527,-60.059,3.418,-37.109
1683635339.508,-65.918,-53.711,-69.824,-58.105
1683635339.510,-88.867,-73.242,-130.371,-91.797
1683635339.514,-79.102,-67.871,-88.379,-78.613
1683635339.518,-52.246,-43.945,-16.113,-39.551
1683635339.522,-20.996,-47.363,15.625,-24.414
1683635339.526,-45.898,-51.270,-42.969,-41.504
1683635339.530,-83.496,-50.293,-111.816,-75.195
1683635339.534,-72.754,-49.805,-93.262,-76.660
1683635339.537,-51.758,-49.316,-14.648,-44.434
1683635339.541,-39.062,-50.293,19.043,-17.578
1683635339.545,-43.457,-60.059,-40.039,-33.203
1683635339.549,-72.754,-73.730,-103.027,-77.148
1683635339.553,-86.914,-66.406,-87.891,-76.660
1683635339.555,-58.594,-46.875,-36.133,-38.574
1683635339.559,-26.367,-35.156,22.461,-24.414
1683635339.563,-31.738,-34.668,9.277,-29.297
1683635339.567,-60.059,-51.270,-95.215,-68.848
1683635339.571,-71.289,-60.059,-108.887,-86.426
1683635339.575,-68.848,-50.781,-30.762,-59.570
1683635339.579,-45.410,-44.434,25.879,-32.227
1683635339.582,-40.527,-54.199,-26.855,-31.738
1683635339.586,-70.801,-68.848,-139.160,-57.129
1683635339.590,-85.938,-73.242,-128.906,-78.125
1683635339.594,-71.777,-60.547,-30.273,-56.641
1683635339.598,-42.969,-44.434,38.086,-27.344
1683635339.600,-39.551,-54.688,9.277,-34.668
1683635339.604,-61.523,-71.777,-83.008,-66.895
1683635339.608,-87.891,-65.430,-109.375,-96.191
1683635339.612,-77.637,-62.012,-45.898,-76.172
1683635339.616,-33.203,-51.270,19.531,-34.180
1683635339.620,-16.113,-31.738,15.137,-23.926
1683635339.624,-56.152,-45.410,-54.199,-54.199
1683635339.627,-91.797,-62.012,-128.906,-88.379
1683635339.631,-77.637,-53.223,-81.543,-69.336
1683635339.635,-45.410,-45.410,18.066,-23.438
1683635339.639,-38.086,-42.969,-1.465,-31.250
1683635339.643,-53.223,-40.527,-67.383,-61.523
1683635339.645,-78.125,-51.758,-98.145,-80.566
1683635339.649,-81.543,-54.199,-69.336,-87.402
1683635339.653,-42.969,-43.457,15.137,-48.828
1683635339.657,-20.996,-47.852,22.461,-21.973
1683635339.661,-43.457,-56.641,-62.988,-49.316
1683635339.665,-62.988,-55.664,-111.816,-73.242
1683635339.669,-60.059,-46.387,-80.078,-66.895
1683635339.672,-44.922,-41.504,-13.184,-35.156
1683635339.676,-21.973,-39.062,15.625,-10.742
1683635339.680,-29.785,-45.898,-33.691,-35.156
1683635339.684,-61.523,-53.223,-98.145,-71.777
1683635339.688,-63.965,-54.199,-96.191,-79.102
1683635339.690,-45.898,-47.852,-4.883,-38.574
1683635339.694,-21.973,-46.387,33.691,-4.883
1683635339.698,-24.902,-61.523,-15.137,-31.738
1683635339.702,-65.918,-79.102,-86.914,-68.848
1683635339.706,-83.496,-70.312,-102.539,-68.848
1683635339.710,-53.223,-42.969,-8.301,-39.062
1683635339.714,-5.859,-36.621,39.062,-14.648
1683635339.717,-26.855,-47.852,-23.926,-27.344
1683635339.721,-75.195,-58.105,-103.027,-64.453
1683635339.725,-80.078,-69.336,-113.281,-76.660
1683635339.729,-64.941,-67.383,-34.668,-48.828
1683635339.733,-34.668,-45.898,17.090,-21.973
1683635339.735,-24.414,-40.039,-20.996,-16.602
1683635339.739,-48.828,-53.223,-75.684,-44.922
1683635339.743,-76.660,-57.617,-106.934,-81.055
1683635339.747,-58.105,-54.199,-43.945,-57.617
1683635339.751,-20.508,-43.945,36.133,-10.254
1683635339.755,-20.996,-38.574,9.766,-9.277
1683635339.759,-49.805,-58.105,-91.309,-50.781
1683635339.762,-70.312,-67.383,-110.840,-77.148
1683635339.766,-59.570,-58.105,-41.504,-56.641
1683635339.770,-32.715,-45.898,14.648,-20.996
1683635339.774,-3.906,-40.527,-11.230,-10.254
1683635339.778,-29.785,-54.688,-85.449,-41.992
1683635339.795,-75.195,-56.641,-110.352,-75.684
1683635339.799,-60.547,-47.363,-56.641,-62.500
1683635339.803,-30.273,-39.062,27.832,-18.555
1683635339.807,-23.926,-46.387,14.160,-4.883
1683635339.811,-47.852,-63.965,-82.520,-35.645
1683635339.815,-82.520,-64.941,-108.887,-65.918
1683635339.819,-84.473,-56.152,-62.500,-64.941
1683635339.822,-47.363,-48.828,-6.836,-34.180
1683635339.826,-21.484,-49.316,13.672,-19.043
1683635339.830,-37.109,-59.570,-61.035,-42.969
1683635339.834,-79.102,-73.730,-125.488,-78.613
1683635339.838,-82.031,-67.871,-83.496,-69.824
1683635339.840,-50.293,-50.293,-2.930,-32.227
1683635339.844,-16.602,-42.969,16.113,-13.672
1683635339.848,-27.344,-48.340,-45.410,-30.273
1683635339.852,-63.477,-61.523,-106.934,-60.547
1683635339.856,-72.754,-59.082,-84.473,-65.430
1683635339.860,-43.945,-43.457,14.160,-29.297
